h0,(2018.81,29.8,0),2.1,901
h0,(2015.73,29.8,0),3.94,902
h0,(2010.85,29.8,0),5.7,903
h0,(2004.03,29.8,0),7.68,904
h0,(1995.23,29.8,0),9.69,905
h0,(1984.39,29.8,0),11.74,906
h0,(1971.55,29.8,0),13.75,907
h0,(1956.58,29.8,0),15.82,908
h0,(1939.7,29.8,0),17.68,909
h0,(1920.8,29.8,0),19.82,910
h0,(1899.95,29.8,0),21.68,911
h0,(1877.07,29.8,0),23.83,912
h0,(1852.14,29.8,0),25.88,913
h0,(1825.2,29.8,0),27.74,914
h0,(1796.87,29.8,0),28.39,915
h0,(1768.45,29.8,0),28.45,916
h0,(1740.03,29.8,0),28.47,917
h0,(1711.82,29.8,0),27.66,918
h0,(1685.17,29.8,0),25.81,919
h0,(1659.88,26.6,0),25.65,920
h0,(1633.24,26.6,0),27.53,921
h0,(1605,26.6,0),28.47,922
h0,(1576.6,26.6,0),28.35,923
h0,(1548.19,26.6,0),28.38,924
h0,(1519.89,26.6,0),28.38,925
h0,(1491.49,26.6,0),28.43,926
h0,(1463.08,26.6,0),28.44,927
h0,(1435.13,26.6,0),27.47,928
h0,(1408.37,26.6,0),26.38,929
h0,(1382.6,26.6,0),25.37,930
h0,(1357.77,26.6,0),24.49,931
h0,(1333.83,26.6,0),23.5,932
h0,(1310.64,26.6,0),22.74,933
h0,(1288.16,26.6,0),22.25,934
h0,(1266.22,26.6,0),21.69,935
h0,(1244.82,26.6,0),21.14,936
h0,(1223.85,26.6,0),20.79,937
h0,(1203.3,26.6,0),20.36,938
h0,(1183.06,26.6,0),20.21,939
h0,(1163.14,26.6,0),19.76,940
h0,(1143.47,26.6,0),19.66,941
h0,(1124.02,26.6,0),19.42,942
h0,(1104.5,26.6,0),20.08,943
h0,(1083.36,26.6,0),22.03,944
h0,(1060.62,26.6,0),22.83,945
h0,(1038.32,26.6,0),21.91,946
h0,(1016.62,26.6,0),21.48,947
h0,(995.474,26.6,0),20.97,948
h0,(974.799,26.6,0),20.49,949
h0,(954.472,26.6,0),20.08,950
h0,(934.5,26.6,0),19.82,951
h0,(914.812,26.6,0),19.63,952
h0,(895.36,26.6,0),19.26,953
h0,(876.115,26.6,0),19.22,954
h0,(857.031,26.6,0),19.03,955
h0,(838.07,26.6,0),18.85,956
h0,(819.217,26.6,0),18.8,957
h0,(800.439,26.6,0),18.72,958
h0,(781.737,26.6,0),18.76,959
h0,(763.082,26.6,0),18.53,960
h0,(744.653,26.6,0),18.27,961
h0,(726.457,26.6,0),18.06,962
h0,(708.365,26.6,0),18.37,963
h0,(689.786,26.6,0),18.84,964
h0,(670.952,26.6,0),18.77,965
h0,(652.43,26.6,0),18.47,966
h0,(634.259,26.6,0),18.03,967
h0,(616.429,26.6,0),17.65,968
h0,(599.065,26.6,0),17.25,969
h0,(582.047,26.6,0),16.77,970
h0,(565.468,26.6,0),16.34,971
h0,(549.313,26.6,0),15.98,972
h0,(533.556,26.6,0),15.57,973
h0,(518.295,26.6,0),15.24,974
h0,(502.984,26.6,0),15.46,975
h0,(487.692,26.6,0),15.2,976
h0,(472.659,26.6,0),14.92,977
h0,(456.544,26.6,0),17.07,978
h0,(438.463,26.6,0),18.43,979
h0,(420.449,26.6,0),17.82,980
h0,(402.923,26.6,0),17.46,981
h0,(385.678,26.6,0),17.13,982
h0,(368.946,26.6,0),16.5,983
h0,(352.647,26.6,0),16.06,984
h0,(336.771,26.6,0),15.65,985
h0,(321.213,26.6,0),15.39,986
h0,(306.022,26.6,0),15.08,987
h0,(291.093,26.6,0),14.83,988
h0,(276.407,26.6,0),14.74,989
h0,(261.92,26.6,0),14.37,990
h0,(247.528,26.6,0),14.24,991
h0,(233.054,26.6,0),14.59,992
h0,(218.251,26.6,0),14.98,993
h0,(202.962,26.6,0),15.9,994
h0,(185.969,26.6,0),17.95,995
h0,(166.846,26.6,0),20.12,996
h0,(145.658,26.6,0),21.52,997
h0,(124.347,26.6,0),21.17,998
h0,(103.361,26.6,0),20.83,999
h0,(82.6348,26.6,0),20.59,1000
h0,(61.3172,26.6,0),21.99,1001
h0,(38.2714,26.6,0),23.95,1002
