h0,(30.2521,20.2,0),0.77,924
h0,(32.1357,20.2,0),2.74,925
h0,(35.9743,20.2,0),4.64,926
h0,(41.6901,20.2,0),6.5,927
h0,(49.2581,20.2,0),8.46,928
h0,(58.7485,20.2,0),10.34,929
h0,(70.1765,20.2,0),12.27,930
h0,(83.6849,20.2,0),14.43,931
h0,(98.9579,20.2,0),15.71,932
h0,(115.083,20.2,0),16.25,933
h0,(130.764,20.2,0),15.15,934
h0,(145.329,20.2,0),14.08,935
h0,(158.989,20.2,0),13.27,936
h0,(171.822,20.2,0),12.53,937
h0,(183.986,20.2,0),11.82,938
h0,(195.605,20.2,0),11.37,939
h0,(206.717,20.2,0),10.99,940
h0,(217.489,20.2,0),10.65,941
h0,(227.982,20.2,0),10.48,942
h0,(238.115,20.2,0),9.86,943
h0,(247.815,20.2,0),9.59,944
h0,(257.099,20.2,0),9.1,945
h0,(266.055,20.2,0),8.8,946
h0,(274.71,20.2,0),8.58,947
h0,(283.406,23.4,0),9.26,948
h0,(293.832,23.4,0),11.29,949
h0,(306.21,23.4,0),13.22,950
h0,(320.03,23.4,0),13.89,951
h0,(333.886,23.4,0),13.7,952
h0,(347.66,23.4,0),13.63,953
h0,(361.344,23.4,0),13.61,954
h0,(374.939,23.4,0),13.48,955
h0,(388.442,23.4,0),13.45,956
h0,(401.796,23.4,0),13.38,957
h0,(415.034,23.4,0),13.18,958
h0,(428.493,23.4,0),13.69,959
h0,(442.607,23.4,0),14.41,960
h0,(457.058,23.4,0),14.37,961
h0,(471.391,23.4,0),14.35,962
h0,(485.627,23.4,0),14.18,963
h0,(499.945,23.4,0),14.48,964
h0,(514.528,23.4,0),14.67,965
h0,(529.094,23.4,0),14.64,966
h0,(543.734,23.4,0),14.63,967
h0,(558.297,23.4,0),14.56,968
h0,(572.719,23.4,0),14.26,969
h0,(587.053,23.4,0),14.24,970
h0,(601.215,23.4,0),14.06,971
h0,(615.263,23.4,0),14.05,972
h0,(629.178,23.4,0),13.93,973
h0,(642.941,23.4,0),13.68,974
h0,(656.517,23.4,0),13.48,975
h0,(670.292,23.4,0),13.98,976
h0,(684.59,23.4,0),14.47,977
h0,(699.044,23.4,0),14.43,978
h0,(713.422,23.4,0),14.47,979
h0,(727.729,23.4,0),14.23,980
h0,(741.868,23.4,0),14.03,981
h0,(755.821,23.4,0),13.83,982
h0,(769.552,23.4,0),13.61,983
h0,(783.032,23.4,0),13.4,984
h0,(796.223,23.4,0),13.08,985
h0,(809.185,23.4,0),12.77,986
h0,(821.893,23.4,0),12.62,987
h0,(834.387,23.4,0),12.38,988
h0,(846.628,23.4,0),12.12,989
h0,(858.633,23.4,0),11.8,990
h0,(870.519,23.4,0),11.82,991
h0,(882.391,23.4,0),11.89,992
h0,(894.215,23.4,0),11.74,993
h0,(906.017,23.4,0),11.79,994
h0,(917.825,23.4,0),11.91,995
h0,(929.591,23.4,0),11.77,996
h0,(941.393,23.4,0),11.75,997
h0,(953.208,23.4,0),11.84,998
h0,(965.041,23.4,0),11.78,999
