h0,(2018.88,29.8,0),1.96,901
h0,(2015.97,29.8,0),3.65,902
h0,(2011.28,29.8,0),5.56,903
h0,(2004.78,29.8,0),7.29,904
h0,(1996.4,29.8,0),9.31,905
h0,(1985.97,29.8,0),11.35,906
h0,(1973.57,29.8,0),13.22,907
h0,(1959.26,29.8,0),15.18,908
h0,(1943.18,29.8,0),16.3,909
h0,(1926.59,29.8,0),16.46,910
h0,(1910.02,29.8,0),16.41,911
h0,(1893.41,29.8,0),16.52,912
h0,(1876.75,29.8,0),17.25,913
h0,(1858.45,29.8,0),19.1,914
h0,(1838.37,29.8,0),20.97,915
h0,(1816.31,29.8,0),22.93,916
h0,(1792.35,26.6,0),24.83,917
h0,(1766.5,26.6,0),26.63,918
h0,(1738.91,26.6,0),28.43,919
h0,(1709.48,26.6,0),30.28,920
h0,(1678.16,26.6,0),31.77,921
h0,(1646.38,26.6,0),31.78,922
h0,(1614.6,26.6,0),31.77,923
h0,(1582.98,26.6,0),31.27,924
h0,(1552.33,26.6,0),30.25,925
h0,(1522.72,26.6,0),29.23,926
h0,(1493.87,26.6,0),28.49,927
h0,(1465.79,26.6,0),27.78,928
h0,(1438.43,26.6,0),27.07,929
h0,(1411.65,26.6,0),26.51,930
h0,(1385.38,26.6,0),26.1,931
h0,(1359.6,26.6,0),25.49,932
h0,(1334.22,26.6,0),25.28,933
h0,(1309.22,26.6,0),24.9,934
h0,(1284.53,26.6,0),24.63,935
h0,(1260.09,26.6,0),24.34,936
h0,(1235.91,26.6,0),24.02,937
h0,(1211.9,26.6,0),23.95,938
h0,(1188.03,26.6,0),23.7,939
h0,(1164.33,26.6,0),23.57,940
h0,(1140.78,26.6,0),23.48,941
h0,(1117.33,26.6,0),23.32,942
h0,(1093.97,26.6,0),23.31,943
h0,(1070.68,26.6,0),23.29,944
h0,(1047.45,26.6,0),23.25,945
h0,(1024.29,26.6,0),23.15,946
h0,(1001.12,29.8,0),23.22,947
h0,(977.977,29.8,0),23.12,948
h0,(954.883,29.8,0),23.12,949
h0,(931.814,29.8,0),23.13,950
h0,(908.772,29.8,0),23.06,951
h0,(885.788,29.8,0),22.99,952
h0,(862.849,29.8,0),22.82,953
h0,(840.167,29.8,0),22.51,954
h0,(817.736,29.8,0),22.32,955
h0,(796.267,29.8,0),20.57,956
h0,(776.591,29.8,0),18.94,957
h0,(758.467,29.8,0),17.5,958
h0,(741.747,29.8,0),16.23,959
h0,(726.193,29.8,0),15.12,960
h0,(711.664,29.8,0),14.2,961
h0,(697.965,29.8,0),13.44,962
h0,(684.913,29.8,0),12.82,963
h0,(672.384,29.8,0),12.32,964
h0,(660.278,29.8,0),11.94,965
h0,(648.504,26.6,0),11.62,966
h0,(635.957,26.6,0),13.36,967
h0,(621.526,26.6,0),15.32,968
h0,(605.232,26.6,0),17.18,969
h0,(586.98,26.6,0),19.15,970
h0,(566.861,26.6,0),21,971
h0,(544.9,26.6,0),22.86,972
h0,(521.195,26.6,0),24.07,973
h0,(497.121,26.6,0),23.99,974
h0,(473.298,26.6,0),23.74,975
h0,(449.638,26.6,0),23.57,976
h0,(426.177,26.6,0),23.4,977
h0,(402.853,26.6,0),23.31,978
h0,(379.639,26.6,0),23.17,979
h0,(356.552,26.6,0),22.99,980
h0,(333.559,26.6,0),23.08,981
h0,(310.599,26.6,0),22.89,982
h0,(287.694,26.6,0),23.08,983
h0,(264.887,26.6,0),22.86,984
h0,(242.05,26.6,0),22.9,985
h0,(219.14,26.6,0),22.93,986
h0,(196.257,26.6,0),22.94,987
h0,(173.372,26.6,0),22.98,988
h0,(150.101,26.6,0),23.7,989
h0,(125.636,26.6,0),25.01,990
h0,(99.8023,26.6,0),26.6,991
h0,(72.3252,26.6,0),28.19,992
h0,(43.1199,26.6,0),30,993
