h0,(30.1251,20.2,0),0.26,902
h0,(31.6354,20.2,0),2.44,903
h0,(35.1126,20.2,0),4.37,904
h0,(40.6537,20.2,0),6.47,905
h0,(48.175,20.2,0),8.28,906
h0,(57.4855,20.2,0),10.14,907
h0,(68.6551,20.2,0),12.03,908
h0,(81.6783,20.2,0),13.85,909
h0,(96.3205,20.2,0),14.88,910
h0,(110.66,20.2,0),14.06,911
h0,(124.34,20.2,0),13.42,912
h0,(137.432,20.2,0),12.81,913
h0,(150.074,20.2,0),12.52,914
h0,(162.34,20.2,0),12.2,915
h0,(174.329,20.2,0),11.89,916
h0,(186.609,23.4,0),12.5,917
h0,(198.737,23.4,0),11.91,918
h0,(210.317,23.4,0),11.41,919
h0,(221.479,23.4,0),10.92,920
h0,(232.324,23.4,0),10.82,921
h0,(242.913,23.4,0),10.47,922
h0,(253.316,23.4,0),10.32,923
h0,(263.615,23.4,0),10.31,924
h0,(273.799,23.4,0),10.1,925
h0,(283.913,23.4,0),10.07,926
h0,(293.959,23.4,0),10.02,927
h0,(303.979,23.4,0),9.96,928
h0,(313.956,23.4,0),10,929
h0,(323.928,23.4,0),10.01,930
h0,(333.898,23.4,0),9.92,931
h0,(343.833,23.4,0),9.88,932
h0,(353.775,23.4,0),9.87,933
h0,(363.681,23.4,0),9.9,934
h0,(373.608,23.4,0),9.92,935
h0,(383.533,23.4,0),9.93,936
h0,(393.436,23.4,0),9.96,937
h0,(403.337,23.4,0),9.89,938
h0,(413.242,23.4,0),9.95,939
h0,(423.157,23.4,0),9.88,940
h0,(433.076,23.4,0),9.91,941
h0,(442.996,23.4,0),9.92,942
h0,(452.914,23.4,0),9.94,943
h0,(462.839,23.4,0),9.86,944
h0,(472.757,23.4,0),9.86,945
h0,(482.717,23.4,0),9.98,946
h0,(492.623,23.4,0),9.98,947
h0,(502.528,23.4,0),9.89,948
h0,(512.428,23.4,0),9.93,949
h0,(522.331,23.4,0),9.82,950
h0,(532.148,23.4,0),9.89,951
h0,(542.07,23.4,0),9.82,952
h0,(551.969,23.4,0),9.85,953
h0,(561.868,23.4,0),10,954
h0,(571.784,23.4,0),9.92,955
h0,(581.695,23.4,0),9.92,956
h0,(591.615,23.4,0),9.92,957
h0,(601.542,23.4,0),9.92,958
h0,(611.449,23.4,0),9.97,959
h0,(621.346,23.4,0),9.88,960
h0,(631.262,23.4,0),9.88,961
h0,(641.17,23.4,0),9.86,962
h0,(651.003,23.4,0),9.81,963
h0,(660.711,23.4,0),9.73,964
h0,(670.335,23.4,0),9.58,965
h0,(679.9,23.4,0),9.6,966
h0,(689.373,23.4,0),9.48,967
h0,(698.83,23.4,0),9.49,968
h0,(708.242,23.4,0),9.31,969
h0,(717.624,23.4,0),9.33,970
h0,(726.924,23.4,0),9.3,971
h0,(736.198,23.4,0),9.24,972
h0,(745.467,23.4,0),9.31,973
h0,(754.727,23.4,0),9.27,974
h0,(763.958,23.4,0),9.24,975
h0,(773.182,23.4,0),9.25,976
h0,(782.379,23.4,0),9.27,977
h0,(791.597,23.4,0),9.24,978
h0,(800.799,23.4,0),9.21,979
h0,(810.044,23.4,0),9.25,980
h0,(819.248,23.4,0),9.26,981
h0,(828.454,23.4,0),9.18,982
h0,(837.661,23.4,0),9.18,983
h0,(846.845,23.4,0),9.17,984
h0,(856.041,23.4,0),9.28,985
h0,(865.239,23.4,0),9.11,986
h0,(874.443,23.4,0),9.25,987
h0,(883.677,23.4,0),9.22,988
h0,(892.886,23.4,0),9.14,989
h0,(902.082,23.4,0),9.29,990
h0,(911.294,23.4,0),9.26,991
h0,(920.497,23.4,0),9.21,992
h0,(929.705,23.4,0),9.18,993
h0,(938.897,23.4,0),9.28,994
