h0,(30.1256,20.2,0),0.26,902
h0,(31.6464,20.2,0),2.47,903
h0,(35.1584,20.2,0),4.43,904
h0,(40.6712,20.2,0),6.34,905
h0,(48.2294,20.2,0),8.46,906
h0,(57.6375,20.2,0),10.1,907
h0,(68.8424,20.2,0),12.09,908
h0,(81.8568,20.2,0),13.77,909
h0,(95.7653,20.2,0),13.49,910
h0,(108.605,20.2,0),12.35,911
h0,(120.45,20.2,0),11.54,912
h0,(131.486,20.2,0),10.68,913
h0,(141.886,20.2,0),10.1,914
h0,(151.758,20.2,0),9.68,915
h0,(161.232,20.2,0),9.3,916
h0,(170.377,20.2,0),9.04,917
h0,(179.272,20.2,0),8.78,918
h0,(188.015,20.2,0),8.71,919
h0,(196.596,20.2,0),8.44,920
h0,(205.088,20.2,0),8.51,921
h0,(213.513,20.2,0),8.51,922
h0,(221.866,20.2,0),8.28,923
h0,(230.21,20.2,0),8.34,924
h0,(238.544,20.2,0),8.26,925
h0,(246.835,20.2,0),8.18,926
h0,(255.093,20.2,0),8.23,927
h0,(263.339,20.2,0),8.33,928
h0,(271.644,20.2,0),8.29,929
h0,(279.891,20.2,0),8.26,930
h0,(288.163,20.2,0),8.27,931
h0,(296.405,20.2,0),8.22,932
h0,(304.635,20.2,0),8.19,933
h0,(312.903,20.2,0),8.35,934
h0,(321.148,20.2,0),8.21,935
h0,(329.401,20.2,0),8.32,936
h0,(337.652,20.2,0),8.26,937
h0,(345.842,20.2,0),8.2,938
h0,(354.054,20.2,0),8.21,939
h0,(362.3,20.2,0),8.31,940
h0,(370.529,20.2,0),8.21,941
h0,(378.755,20.2,0),8.16,942
h0,(386.99,20.2,0),8.14,943
h0,(395.242,20.2,0),8.27,944
h0,(403.496,20.2,0),8.33,945
h0,(411.731,20.2,0),8.2,946
h0,(419.969,20.2,0),8.26,947
h0,(428.239,20.2,0),8.28,948
h0,(436.494,20.2,0),8.34,949
h0,(444.742,20.2,0),8.29,950
h0,(453.003,20.2,0),8.33,951
h0,(461.235,20.2,0),8.27,952
h0,(469.466,20.2,0),8.2,953
h0,(477.715,20.2,0),8.29,954
h0,(485.993,20.2,0),8.29,955
h0,(494.257,20.2,0),8.29,956
h0,(502.489,20.2,0),8.2,957
h0,(510.713,20.2,0),8.19,958
h0,(518.963,20.2,0),8.3,959
h0,(527.074,20.2,0),8.22,960
h0,(535.344,20.2,0),8.32,961
h0,(543.591,20.2,0),8.31,962
h0,(551.824,20.2,0),8.27,963
h0,(560.048,20.2,0),8.28,964
