h0,(30.1259,20.2,0),0.26,902
h0,(31.6964,20.2,0),2.54,903
h0,(35.2825,20.2,0),4.58,904
h0,(40.7759,20.2,0),6.25,905
h0,(48.197,20.2,0),8.34,906
h0,(57.524,20.2,0),10.16,907
h0,(68.6577,20.2,0),12.03,908
h0,(81.6057,20.2,0),13.54,909
h0,(94.447,20.2,0),12.25,910
h0,(106.444,20.2,0),12.09,911
h0,(118.343,20.2,0),11.72,912
h0,(129.761,20.2,0),11.09,913
h0,(140.221,20.2,0),9.99,914
h0,(149.813,20.2,0),9.28,915
h0,(158.702,20.2,0),8.77,916
h0,(167.452,20.2,0),8.7,917
h0,(176.14,20.2,0),8.55,918
h0,(184.456,20.2,0),8.22,919
h0,(192.484,20.2,0),7.89,920
h0,(200.146,20.2,0),7.55,921
h0,(207.503,20.2,0),7.21,922
h0,(214.566,20.2,0),6.91,923
h0,(221.342,20.2,0),6.67,924
h0,(227.867,20.2,0),6.4,925
h0,(234.197,20.2,0),6.27,926
h0,(240.342,20.2,0),6.07,927
h0,(246.349,20.2,0),6.02,928
h0,(252.227,20.2,0),5.81,929
h0,(258.011,20.2,0),5.7,930
h0,(263.712,20.2,0),5.68,931
h0,(269.395,20.2,0),5.63,932
h0,(275.053,20.2,0),5.66,933
h0,(280.614,20.2,0),5.5,934
h0,(286.187,20.2,0),5.61,935
h0,(291.709,20.2,0),5.49,936
h0,(297.255,20.2,0),5.52,937
h0,(302.765,20.2,0),5.51,938
h0,(308.274,20.2,0),5.55,939
h0,(313.781,20.2,0),5.51,940
h0,(319.284,20.2,0),5.52,941
h0,(324.792,20.2,0),5.56,942
h0,(330.298,20.2,0),5.48,943
h0,(335.805,20.2,0),5.52,944
h0,(341.294,20.2,0),5.48,945
h0,(346.782,20.2,0),5.49,946
h0,(352.254,20.2,0),5.43,947
h0,(357.749,20.2,0),5.51,948
h0,(363.245,20.2,0),5.49,949
h0,(368.766,20.2,0),5.52,950
h0,(374.269,20.2,0),5.52,951
h0,(379.768,20.2,0),5.45,952
h0,(385.264,20.2,0),5.5,953
h0,(390.767,20.2,0),5.48,954
h0,(396.253,20.2,0),5.47,955
h0,(401.747,20.2,0),5.55,956
h0,(407.246,20.2,0),5.46,957
h0,(412.731,20.2,0),5.55,958
h0,(418.263,20.2,0),5.56,959
h0,(423.769,20.2,0),5.5,960
h0,(429.258,20.2,0),5.48,961
h0,(434.76,20.2,0),5.59,962
h0,(440.292,20.2,0),5.54,963
h0,(445.811,20.2,0),5.51,964
h0,(451.332,20.2,0),5.57,965
h0,(457.489,23.4,0),7.02,966
h0,(465.535,23.4,0),8.99,967
h0,(475.506,23.4,0),10.88,968
h0,(487.524,23.4,0),12.84,969
h0,(501.423,23.4,0),14.71,970
h0,(517.236,23.4,0),16.61,971
h0,(534.767,23.4,0),18.46,972
h0,(554,23.4,0),19.2,973
h0,(572.435,23.4,0),17.93,974
h0,(590.364,23.4,0),18.05,975
h0,(608.147,23.4,0),17.49,976
h0,(625.957,23.4,0),18.33,977
h0,(644.938,23.4,0),19.06,978
h0,(663.166,23.4,0),17.62,979
h0,(680.179,23.4,0),16.55,980
h0,(696.019,23.4,0),15.29,981
h0,(710.838,23.4,0),14.37,982
h0,(724.778,23.4,0),13.6,983
h0,(737.912,23.4,0),12.76,984
