h0,(30.1759,20.2,0),0.51,902
h0,(31.8743,20.2,0),2.61,903
h0,(35.4479,20.2,0),4.42,904
h0,(40.7702,20.2,0),6.17,905
h0,(47.9069,20.2,0),7.98,906
h0,(56.8795,20.2,0),9.79,907
h0,(67.6315,20.2,0),11.65,908
h0,(80.3163,20.2,0),13.55,909
h0,(94.8617,20.2,0),15.32,910
h0,(111.16,20.2,0),16.74,911
h0,(127.744,20.2,0),16.87,912
h0,(144.282,20.2,0),16.74,913
h0,(160.715,20.2,0),16.28,914
h0,(176.044,20.2,0),14.59,915
h0,(189.789,20.2,0),13.06,916
h0,(202.04,20.2,0),11.62,917
h0,(213.021,20.2,0),10.48,918
h0,(222.855,20.2,0),9.4,919
h0,(231.725,20.2,0),8.55,920
h0,(239.808,20.2,0),7.78,921
h0,(247.283,20.2,0),7.17,922
h0,(254.269,20.2,0),6.76,923
h0,(260.886,20.2,0),6.49,924
h0,(267.239,20.2,0),6.25,925
h0,(273.413,20.2,0),6.17,926
h0,(279.473,20.2,0),5.94,927
h0,(285.411,20.2,0),5.87,928
h0,(291.302,20.2,0),5.88,929
h0,(297.165,20.2,0),5.87,930
h0,(302.963,20.2,0),5.86,931
h0,(308.749,20.2,0),5.75,932
h0,(314.514,20.2,0),5.7,933
h0,(320.277,20.2,0),5.74,934
h0,(326.043,20.2,0),5.73,935
h0,(331.768,20.2,0),5.71,936
h0,(337.52,20.2,0),5.77,937
h0,(343.291,20.2,0),5.76,938
h0,(349.053,20.2,0),5.71,939
h0,(354.794,20.2,0),5.74,940
h0,(360.547,20.2,0),5.84,941
h0,(366.301,20.2,0),5.79,942
h0,(372.031,20.2,0),5.7,943
h0,(377.764,20.2,0),5.74,944
h0,(383.506,20.2,0),5.73,945
h0,(389.26,20.2,0),5.72,946
h0,(395.029,20.2,0),5.85,947
h0,(400.769,20.2,0),5.7,948
h0,(406.52,20.2,0),5.76,949
h0,(412.273,20.2,0),5.74,950
h0,(418.023,20.2,0),5.83,951
h0,(423.758,20.2,0),5.78,952
h0,(429.515,20.2,0),5.8,953
h0,(435.246,20.2,0),5.67,954
h0,(441.022,20.2,0),5.84,955
h0,(446.756,20.2,0),5.72,956
h0,(452.499,20.2,0),5.66,957
h0,(458.236,20.2,0),5.73,958
h0,(463.999,20.2,0),5.77,959
h0,(469.74,20.2,0),5.78,960
h0,(475.469,20.2,0),5.79,961
h0,(481.194,20.2,0),5.7,962
h0,(486.961,20.2,0),5.72,963
h0,(492.716,20.2,0),5.7,964
h0,(498.463,20.2,0),5.68,965
h0,(504.197,20.2,0),5.75,966
h0,(509.966,20.2,0),5.75,967
h0,(515.711,20.2,0),5.74,968
h0,(521.451,20.2,0),5.72,969
h0,(527.085,20.2,0),5.74,970
h0,(532.841,20.2,0),5.78,971
h0,(538.569,20.2,0),5.68,972
h0,(544.327,20.2,0),5.77,973
h0,(550.053,20.2,0),5.71,974
h0,(555.78,20.2,0),5.77,975
h0,(561.517,20.2,0),5.75,976
h0,(567.272,20.2,0),5.67,977
h0,(573.016,20.2,0),5.65,978
h0,(578.748,20.2,0),5.7,979
h0,(584.496,20.2,0),5.79,980
h0,(590.198,20.2,0),5.66,981
h0,(595.963,20.2,0),5.76,982
h0,(602.419,20.2,0),7.29,983
h0,(610.589,20.2,0),8.94,984
h0,(619.592,20.2,0),8.51,985
h0,(627.684,20.2,0),7.77,986
h0,(635.006,20.2,0),7.04,987
h0,(641.825,20.2,0),6.66,988
h0,(648.271,20.2,0),6.28,989
h0,(654.48,20.2,0),6.08,990
h0,(660.521,20.2,0),6.01,991
h0,(666.465,20.2,0),5.96,992
h0,(672.328,20.2,0),5.89,993
h0,(678.159,20.2,0),5.85,994
h0,(683.972,20.2,0),5.83,995
h0,(689.743,20.2,0),5.73,996
h0,(695.511,20.2,0),5.7,997
h0,(701.262,20.2,0),5.7,998
h0,(707.011,20.2,0),5.76,999
h0,(712.769,20.2,0),5.8,1000
h0,(718.538,20.2,0),5.77,1001
h0,(724.288,20.2,0),5.73,1002
h0,(730.076,20.2,0),5.73,1003
h0,(735.81,20.2,0),5.73,1004
h0,(741.557,20.2,0),5.8,1005
h0,(747.308,20.2,0),5.84,1006
h0,(753.056,20.2,0),5.78,1007
h0,(758.807,20.2,0),5.78,1008
h0,(764.543,20.2,0),5.74,1009
h0,(770.283,20.2,0),5.85,1010
h0,(776.043,20.2,0),5.8,1011
h0,(781.812,20.2,0),5.8,1012
h0,(787.538,20.2,0),5.73,1013
h0,(793.276,20.2,0),5.75,1014
h0,(798.991,20.2,0),5.7,1015
h0,(804.733,20.2,0),5.76,1016
h0,(810.478,20.2,0),5.77,1017
h0,(816.227,20.2,0),5.68,1018
h0,(821.964,20.2,0),5.69,1019
h0,(827.713,20.2,0),5.73,1020
h0,(833.43,20.2,0),5.8,1021
h0,(839.185,20.2,0),5.81,1022
h0,(844.918,20.2,0),5.81,1023
h0,(850.656,20.2,0),5.7,1024
h0,(856.394,20.2,0),5.76,1025
h0,(862.141,20.2,0),5.74,1026
h0,(867.878,20.2,0),5.84,1027
h0,(873.636,20.2,0),5.76,1028
h0,(879.393,20.2,0),5.77,1029
h0,(885.147,20.2,0),5.74,1030
h0,(890.88,20.2,0),5.79,1031
h0,(896.61,20.2,0),5.72,1032
h0,(902.351,20.2,0),5.81,1033
h0,(908.103,20.2,0),5.82,1034
h0,(913.845,20.2,0),5.7,1035
