v0,(30.176,20.2,0),0.51,895
v0,(31.9531,20.2,0),2.73,896
v0,(35.8811,20.2,0),4.8,897
v0,(41.8126,20.2,0),6.8,898
v0,(49.5876,20.2,0),8.68,899
v0,(59.3219,20.2,0),10.66,900
v0,(71.089,20.2,0),12.59,901
v0,(84.7246,20.2,0),14.63,902
v0,(99.9471,20.2,0),16.07,903
v0,(116.395,20.2,0),16.13,904
v0,(131.817,20.2,0),14.88,905
v0,(145.964,20.2,0),13.62,906
v0,(159.034,20.2,0),12.64,907
v0,(171.241,20.2,0),11.87,908
v0,(182.745,20.2,0),11.14,909
v0,(193.704,20.2,0),10.7,910
v0,(204.263,20.2,0),10.45,911
v0,(214.486,20.2,0),10.11,912
v0,(224.505,20.2,0),9.91,913
v0,(234.379,20.2,0),9.8,914
v0,(244.089,20.2,0),9.66,915
v0,(253.716,20.2,0),9.6,916
v0,(263.12,20.2,0),9.04,917
v0,(271.802,20.2,0),8.31,918
v0,(279.791,20.2,0),7.69,919
v0,(287.223,20.2,0),7.15,920
v0,(294.555,23.4,0),7.89,921
v0,(303.504,23.4,0),9.87,922
v0,(314.506,23.4,0),11.93,923
v0,(327.474,23.4,0),13.89,924
v0,(342.375,23.4,0),15.69,925
v0,(359.09,23.4,0),17.48,926
v0,(376.191,23.4,0),16.85,927
v0,(392.86,23.4,0),16.44,928
v0,(409.191,23.4,0),16.12,929
v0,(425.192,23.4,0),15.85,930
v0,(440.897,23.4,0),15.66,931
v0,(456.346,23.4,0),15.27,932
v0,(471.616,23.4,0),15.14,933
v0,(486.708,23.4,0),15.03,934
v0,(501.641,23.4,0),14.99,935
v0,(516.448,23.4,0),14.79,936
v0,(531.042,23.4,0),14.71,937
v0,(545.648,23.4,0),14.63,938
v0,(560.171,23.4,0),14.55,939
v0,(574.952,20.2,0),15.5,940
v0,(591.238,20.2,0),16.28,941
v0,(606.893,20.2,0),15.15,942
v0,(621.468,20.2,0),14.11,943
v0,(635.126,20.2,0),13.26,944
v0,(648.011,20.2,0),12.63,945
v0,(660.3,20.2,0),12.05,946
v0,(672.038,20.2,0),11.49,947
v0,(683.435,20.2,0),11.23,948
v0,(694.498,20.2,0),10.94,949
v0,(705.339,20.2,0),10.7,950
v0,(716.328,23.4,0),11.7,951
v0,(729.014,23.4,0),13.61,952
v0,(743.592,23.4,0),14.88,953
v0,(758.602,23.4,0),15.05,954
v0,(773.799,23.4,0),15.32,955
v0,(789.041,23.4,0),15.3,956
v0,(804.318,23.4,0),15.14,957
v0,(819.553,23.4,0),15.24,958
v0,(834.735,23.4,0),15.11,959
v0,(849.88,23.4,0),15.14,960
v0,(864.936,23.4,0),15,961
v0,(879.928,23.4,0),14.94,962
v0,(894.842,23.4,0),14.84,963
