h0,(2018.83,29.8,0),2.07,901
h0,(2015.81,29.8,0),3.92,902
h0,(2010.76,29.8,0),5.98,903
h0,(2003.7,29.8,0),8.04,904
h0,(1994.61,29.8,0),9.98,905
h0,(1983.54,29.8,0),11.97,906
h0,(1970.65,29.8,0),13.72,907
h0,(1955.75,29.8,0),15.8,908
h0,(1938.87,29.8,0),17.85,909
h0,(1919.96,29.8,0),19.78,910
h0,(1899.07,26.6,0),21.79,911
h0,(1876.23,26.6,0),23.67,912
h0,(1851.37,26.6,0),25.65,913
h0,(1825.66,26.6,0),25.72,914
h0,(1799.97,26.6,0),25.66,915
h0,(1774.25,26.6,0),25.66,916
h0,(1748.55,26.6,0),25.73,917
h0,(1722.84,26.6,0),25.59,918
h0,(1697.87,26.6,0),24.5,919
h0,(1674.26,26.6,0),22.83,920
h0,(1652.17,26.6,0),21.47,921
h0,(1631.47,26.6,0),20.15,922
h0,(1612.03,26.6,0),18.96,923
h0,(1593.68,26.6,0),17.84,924
h0,(1576.32,26.6,0),17.02,925
h0,(1559.76,26.6,0),16.27,926
h0,(1543.95,26.6,0),15.56,927
h0,(1528.7,26.6,0),15.02,928
h0,(1514.06,26.6,0),14.51,929
h0,(1499.7,26.6,0),14.27,930
h0,(1485.68,26.6,0),13.92,931
h0,(1471.95,26.6,0),13.6,932
h0,(1458.39,26.6,0),13.45,933
h0,(1445.04,26.6,0),13.26,934
h0,(1431.48,26.6,0),14.1,935
h0,(1416.78,26.6,0),15.25,936
h0,(1401.22,26.6,0),15.51,937
h0,(1385.88,26.6,0),15.21,938
h0,(1370.87,26.6,0),14.97,939
h0,(1355.97,26.6,0),15.27,940
h0,(1340.03,26.6,0),16.59,941
h0,(1322.72,26.6,0),17.64,942
h0,(1305.02,26.6,0),17.66,943
h0,(1287.28,26.6,0),17.76,944
h0,(1269.44,26.6,0),17.85,945
h0,(1251.55,26.6,0),17.86,946
h0,(1233.63,26.6,0),17.99,947
h0,(1215.64,26.6,0),18.02,948
h0,(1197.68,26.6,0),18.02,949
h0,(1179.66,26.6,0),18.03,950
h0,(1161.66,26.6,0),18.07,951
h0,(1143.61,26.6,0),18.01,952
h0,(1125.57,26.6,0),18.03,953
h0,(1107.52,26.6,0),18.03,954
h0,(1089.45,26.6,0),18.07,955
h0,(1071.37,26.6,0),18.02,956
h0,(1053.29,26.6,0),18.12,957
h0,(1035.19,26.6,0),18.13,958
h0,(1017.09,26.6,0),18.08,959
h0,(999.022,26.6,0),18.07,960
h0,(980.923,26.6,0),18,961
h0,(962.864,26.6,0),18.13,962
h0,(944.761,26.6,0),18.11,963
h0,(926.638,26.6,0),18.19,964
h0,(908.541,26.6,0),18.07,965
h0,(890.435,26.6,0),18.02,966
h0,(872.346,26.6,0),18.17,967
h0,(854.236,26.6,0),18.17,968
h0,(836.166,26.6,0),18.11,969
h0,(818.04,26.6,0),18.16,970
h0,(799.947,26.6,0),18.04,971
h0,(781.879,26.6,0),18.01,972
h0,(763.786,26.6,0),18.07,973
h0,(745.685,26.6,0),18.12,974
h0,(727.611,26.6,0),18.13,975
h0,(709.5,26.6,0),18.06,976
h0,(691.373,26.6,0),18.12,977
h0,(673.267,26.6,0),18.07,978
h0,(655.167,26.6,0),18.12,979
h0,(637.065,26.6,0),18.14,980
h0,(618.971,26.6,0),18.04,981
h0,(600.86,26.6,0),18.12,982
h0,(582.799,26.6,0),17.85,983
h0,(565.254,26.6,0),17.41,984
h0,(548.175,26.6,0),16.8,985
h0,(531.498,26.6,0),16.46,986
h0,(515.269,26.6,0),16.23,987
h0,(499.218,26.6,0),15.97,988
h0,(483.389,26.6,0),15.65,989
h0,(467.805,26.6,0),15.53,990
h0,(452.391,26.6,0),15.32,991
h0,(437.1,26.6,0),15.32,992
h0,(421.99,26.6,0),15.13,993
h0,(406.956,26.6,0),15.01,994
h0,(391.766,26.6,0),15.65,995
h0,(375.396,26.6,0),17.06,996
h0,(357.83,26.6,0),17.67,997
h0,(340.07,26.6,0),17.83,998
h0,(322.242,26.6,0),17.81,999
h0,(304.362,26.6,0),17.89,1000
h0,(286.458,26.6,0),17.93,1001
h0,(268.519,26.6,0),17.89,1002
h0,(250.517,26.6,0),18.09,1003
h0,(232.524,26.6,0),17.96,1004
h0,(214.497,26.6,0),18.01,1005
h0,(196.452,26.6,0),18.1,1006
h0,(178.406,26.6,0),18.12,1007
h0,(160.356,26.6,0),18.05,1008
h0,(142.32,26.6,0),17.99,1009
h0,(124.204,26.6,0),18.12,1010
h0,(106.123,26.6,0),18.09,1011
h0,(88.0055,26.6,0),18.12,1012
h0,(69.9022,26.6,0),18.15,1013
h0,(51.8329,26.6,0),18,1014
h0,(32.8314,26.6,0),19.91,1015
