v0,(30.751,20.2,0),1.61,889
v0,(33.385,20.2,0),3.52,890
v0,(37.9827,20.2,0),5.44,891
v0,(44.5615,20.2,0),7.52,892
v0,(53.0673,20.2,0),9.4,893
v0,(63.4599,20.2,0),11.35,894
v0,(75.2187,23.4,0),11.99,895
v0,(88.1985,23.4,0),13.76,896
v0,(103.114,23.4,0),15.78,897
v0,(119.971,23.4,0),17.66,898
v0,(138.475,23.4,0),19.31,899
v0,(158.827,23.4,0),21.31,900
v0,(181.143,23.4,0),23.22,901
v0,(205.396,23.4,0),25.07,902
v0,(231.381,23.4,0),26.43,903
v0,(257.774,23.4,0),26.41,904
v0,(284.142,23.4,0),26.34,905
v0,(310.504,23.4,0),26.33,906
v0,(336.892,23.4,0),26.37,907
v0,(363.271,23.4,0),26.41,908
v0,(389.652,23.4,0),26.36,909
v0,(416.021,23.4,0),26.33,910
v0,(442.401,23.4,0),26.33,911
v0,(468.422,23.4,0),25.48,912
v0,(493.275,23.4,0),24.2,913
v0,(516.948,23.4,0),23.13,914
v0,(539.462,23.4,0),22.16,915
v0,(561.183,23.4,0),21.27,916
v0,(582.061,23.4,0),20.67,917
v0,(602.312,23.4,0),20.22,918
v0,(622.843,23.4,0),20.83,919
v0,(644.107,23.4,0),21.22,920
v0,(665.371,23.4,0),21.23,921
v0,(686.449,23.4,0),20.97,922
v0,(707.45,23.4,0),20.92,923
v0,(728.372,23.4,0),20.79,924
v0,(749.185,23.4,0),20.78,925
v0,(769.995,23.4,0),20.67,926
v0,(790.721,23.4,0),20.76,927
v0,(811.422,23.4,0),20.7,928
v0,(832.105,23.4,0),20.65,929
v0,(852.737,23.4,0),20.66,930
v0,(873.324,23.4,0),20.62,931
v0,(893.92,23.4,0),20.58,932
v0,(914.528,23.4,0),20.6,933
v0,(935.113,23.4,0),20.61,934
v0,(955.714,23.4,0),20.58,935
v0,(976.304,23.4,0),20.59,936
v0,(996.857,23.4,0),20.67,937
v0,(1017.41,23.4,0),20.48,938
v0,(1037.99,23.4,0),20.63,939
v0,(1058.52,23.4,0),20.5,940
v0,(1079.06,23.4,0),20.61,941
v0,(1099.63,23.4,0),20.57,942
v0,(1120.18,23.4,0),20.55,943
v0,(1140.72,23.4,0),20.65,944
v0,(1161.32,23.4,0),20.64,945
v0,(1181.87,23.4,0),20.57,946
v0,(1202.44,23.4,0),20.6,947
v0,(1222.99,23.4,0),20.63,948
v0,(1243.54,23.4,0),20.56,949
v0,(1264.06,23.4,0),20.64,950
v0,(1284.64,23.4,0),20.59,951
v0,(1305.22,23.4,0),20.47,952
v0,(1325.79,23.4,0),20.52,953
v0,(1346.35,23.4,0),20.52,954
v0,(1366.9,23.4,0),20.54,955
v0,(1387.45,23.4,0),20.45,956
v0,(1407.99,23.4,0),20.6,957
v0,(1428.53,23.4,0),20.56,958
v0,(1449.02,23.4,0),20.52,959
v0,(1469.56,23.4,0),20.49,960
v0,(1490.06,23.4,0),20.44,961
v0,(1510.64,23.4,0),20.62,962
v0,(1531.1,23.4,0),20.55,963
v0,(1551.64,23.4,0),20.57,964
v0,(1572.19,23.4,0),20.64,965
v0,(1592.78,23.4,0),20.6,966
v0,(1613.32,23.4,0),20.56,967
v0,(1633.88,23.4,0),20.47,968
v0,(1654.45,23.4,0),20.53,969
v0,(1674.99,23.4,0),20.59,970
v0,(1695.57,23.4,0),20.49,971
v0,(1716.15,23.4,0),20.6,972
v0,(1736.68,23.4,0),20.59,973
v0,(1757.23,23.4,0),20.55,974
v0,(1777.74,23.4,0),20.59,975
v0,(1798.3,23.4,0),20.63,976
v0,(1818.87,23.4,0),20.61,977
v0,(1839.41,23.4,0),20.53,978
v0,(1859.94,23.4,0),20.6,979
v0,(1880.51,23.4,0),20.59,980
v0,(1901.05,23.4,0),20.49,981
v0,(1921.58,23.4,0),20.49,982
v0,(1942.16,23.4,0),20.5,983
v0,(1963.34,23.4,0),21.84,984
v0,(1986.04,23.4,0),23.5,985
v0,(2010.46,23.4,0),25.3,986
