h0,(31.1473,20.2,0),2.03,901
h0,(34.2428,20.2,0),4,902
h0,(39.2711,20.2,0),5.86,903
h0,(46.2,20.2,0),7.82,904
h0,(55.0266,20.2,0),9.63,905
h0,(65.6948,20.2,0),11.51,906
h0,(78.1837,20.2,0),13.39,907
h0,(92.7386,20.2,0),15.44,908
h0,(109.19,20.2,0),17.29,909
h0,(127.603,20.2,0),19.36,910
h0,(147.433,20.2,0),19.49,911
h0,(165.834,20.2,0),17.66,912
h0,(182.47,20.2,0),16.17,913
h0,(197.832,20.2,0),14.75,914
h0,(211.962,20.2,0),13.69,915
h0,(225.093,20.2,0),12.72,916
h0,(237.369,20.2,0),11.98,917
h0,(248.998,20.2,0),11.38,918
h0,(260.14,20.2,0),10.89,919
h0,(270.861,20.2,0),10.65,920
h0,(281.958,23.4,0),11.94,921
h0,(295.068,23.4,0),14.07,922
h0,(310.092,23.4,0),15.76,923
h0,(326.534,23.4,0),16.6,924
h0,(343.11,23.4,0),16.67,925
h0,(359.644,23.4,0),16.63,926
h0,(376.156,23.4,0),16.36,927
h0,(392.668,23.4,0),16.54,928
h0,(409.849,23.4,0),17.71,929
h0,(428.369,23.4,0),19.33,930
h0,(448.438,23.4,0),20.53,931
h0,(469.05,23.4,0),20.69,932
h0,(489.851,23.4,0),20.85,933
h0,(510.78,23.4,0),20.96,934
h0,(531.743,23.4,0),21,935
h0,(552.839,23.4,0),21.17,936
h0,(574.07,23.4,0),21.32,937
h0,(595.376,23.4,0),21.37,938
h0,(616.698,23.4,0),21.43,939
h0,(638.095,23.4,0),21.39,940
h0,(659.535,23.4,0),21.38,941
h0,(681.011,23.4,0),21.44,942
h0,(702.526,23.4,0),21.55,943
h0,(723.746,23.4,0),20.76,944
h0,(743.868,23.4,0),19.68,945
h0,(762.862,23.4,0),18.52,946
h0,(780.842,23.4,0),17.5,947
h0,(797.835,23.4,0),16.48,948
h0,(813.902,23.4,0),15.62,949
h0,(829.119,23.4,0),14.88,950
h0,(843.521,23.4,0),14.04,951
h0,(857.211,23.4,0),13.38,952
h0,(870.193,23.4,0),12.63,953
h0,(882.589,23.4,0),12.13,954
h0,(894.522,23.4,0),11.82,955
h0,(906.36,23.4,0),11.84,956
h0,(918.396,23.4,0),12.32,957
h0,(930.828,23.4,0),12.51,958
h0,(943.445,23.4,0),12.61,959
h0,(956.272,23.4,0),12.87,960
h0,(969.265,23.4,0),13.09,961
h0,(982.479,23.4,0),13.32,962
h0,(995.794,23.4,0),13.42,963
h0,(1009.29,23.4,0),13.53,964
h0,(1022.92,23.4,0),13.68,965
h0,(1036.68,23.4,0),13.77,966
h0,(1050.53,23.4,0),14,967
h0,(1064.53,23.4,0),14.02,968
h0,(1078.57,23.4,0),14.07,969
h0,(1092.74,23.4,0),14.29,970
h0,(1106.98,23.4,0),14.27,971
h0,(1121.23,23.4,0),14.32,972
h0,(1135.51,23.4,0),14.33,973
h0,(1149.82,23.4,0),14.23,974
h0,(1164.21,23.4,0),14.4,975
h0,(1178.62,23.4,0),14.42,976
h0,(1193.04,23.4,0),14.44,977
h0,(1207.5,23.4,0),14.36,978
h0,(1221.98,23.4,0),14.42,979
h0,(1236.71,23.4,0),15.19,980
h0,(1252.55,23.4,0),16.36,981
h0,(1269.34,23.4,0),16.83,982
h0,(1286.07,23.4,0),16.73,983
h0,(1302.62,23.4,0),16.52,984
h0,(1318.97,23.4,0),16.28,985
h0,(1335.2,23.4,0),16.21,986
h0,(1351.89,23.4,0),17.43,987
h0,(1370.25,23.4,0),19.19,988
h0,(1389.11,23.4,0),18.66,989
h0,(1407.36,23.4,0),17.99,990
h0,(1425.08,23.4,0),17.51,991
h0,(1442.29,23.4,0),16.95,992
h0,(1459.08,23.4,0),16.63,993
h0,(1475.74,20.2,0),16.89,994
h0,(1492.26,20.2,0),16.71,995
h0,(1508.81,20.2,0),16.59,996
h0,(1525.28,20.2,0),16.46,997
h0,(1541.87,20.2,0),16.52,998
h0,(1558.39,20.2,0),16.69,999
h0,(1574.95,20.2,0),16.73,1000
h0,(1591.51,20.2,0),16.79,1001
h0,(1608,20.2,0),16.78,1002
h0,(1624.47,20.2,0),16.23,1003
h0,(1641,20.2,0),16.61,1004
h0,(1657.35,20.2,0),16.11,1005
h0,(1673.33,20.2,0),15.85,1006
h0,(1689.01,20.2,0),15.55,1007
h0,(1704.48,20.2,0),15.42,1008
h0,(1719.72,20.2,0),15.32,1009
h0,(1734.81,20.2,0),15.01,1010
h0,(1749.83,20.2,0),15.07,1011
h0,(1764.74,20.2,0),14.96,1012
h0,(1779.53,20.2,0),14.72,1013
h0,(1794.28,20.2,0),14.74,1014
h0,(1808.97,20.2,0),14.66,1015
h0,(1823.63,20.2,0),14.74,1016
h0,(1838.27,20.2,0),14.66,1017
h0,(1852.87,20.2,0),14.66,1018
h0,(1867.44,20.2,0),14.52,1019
h0,(1882.03,20.2,0),14.66,1020
h0,(1896.58,20.2,0),14.51,1021
h0,(1911.1,20.2,0),14.52,1022
h0,(1925.48,20.2,0),14.12,1023
h0,(1939.56,20.2,0),14.37,1024
h0,(1953.99,20.2,0),14.51,1025
h0,(1968.57,20.2,0),14.87,1026
h0,(1984.2,20.2,0),16.1,1027
h0,(2000.48,20.2,0),16.5,1028
h0,(2017.92,20.2,0),18.22,1029
