v0,(30.3527,20.2,0),1,911
v0,(32.5695,20.2,0),3.16,912
v0,(36.7889,20.2,0),5.06,913
v0,(42.9443,20.2,0),6.98,914
v0,(51.0051,20.2,0),8.95,915
v0,(60.9614,20.2,0),10.87,916
v0,(72.8413,20.2,0),12.69,917
v0,(85.2223,20.2,0),11.87,918
v0,(96.519,20.2,0),10.9,919
v0,(106.906,20.2,0),10.06,920
v0,(116.54,20.2,0),9.4,921
v0,(125.552,20.2,0),8.79,922
v0,(134.113,20.2,0),8.38,923
v0,(142.346,20.2,0),8.09,924
v0,(150.329,20.2,0),7.93,925
v0,(158.108,20.2,0),7.68,926
v0,(165.768,20.2,0),7.63,927
v0,(173.303,20.2,0),7.55,928
v0,(180.803,20.2,0),7.58,929
v0,(188.268,20.2,0),7.42,930
v0,(195.909,23.4,0),8.29,931
v0,(205.257,23.4,0),10.09,932
v0,(216.165,23.4,0),11.21,933
v0,(227.651,23.4,0),11.73,934
v0,(239.441,23.4,0),11.8,935
v0,(251.329,23.4,0),11.9,936
v0,(263.138,23.4,0),11.84,937
v0,(274.883,23.4,0),11.78,938
v0,(286.553,23.4,0),11.57,939
v0,(298.116,23.4,0),11.52,940
v0,(309.59,23.4,0),11.34,941
v0,(320.959,23.4,0),11.37,942
v0,(332.228,23.4,0),11.24,943
v0,(343.464,23.4,0),11.18,944
v0,(354.646,23.4,0),11.03,945
v0,(365.763,23.4,0),11.15,946
v0,(377.631,20.2,0),12.75,947
v0,(391.393,20.2,0),14.62,948
v0,(406.599,20.2,0),14.83,949
v0,(420.663,20.2,0),13.47,950
v0,(433.448,20.2,0),12.33,951
v0,(445.197,20.2,0),11.36,952
v0,(456.082,20.2,0),10.57,953
v0,(466.288,20.2,0),10.05,954
v0,(475.998,20.2,0),9.57,955
v0,(485.363,20.2,0),9.29,956
v0,(494.425,20.2,0),8.98,957
v0,(503.295,20.2,0),8.81,958
v0,(512.04,20.2,0),8.63,959
v0,(520.66,20.2,0),8.55,960
v0,(529.134,20.2,0),8.59,961
v0,(537.663,20.2,0),8.54,962
v0,(546.123,20.2,0),8.49,963
v0,(554.551,20.2,0),8.46,964
v0,(562.94,20.2,0),8.39,965
v0,(571.345,20.2,0),8.42,966
v0,(579.757,20.2,0),8.45,967
v0,(588.144,20.2,0),8.36,968
v0,(596.543,20.2,0),8.47,969
v0,(604.936,20.2,0),8.38,970
v0,(613.346,20.2,0),8.45,971
v0,(621.73,20.2,0),8.32,972
v0,(630.098,20.2,0),8.42,973
v0,(638.458,20.2,0),8.35,974
v0,(646.857,20.2,0),8.43,975
v0,(655.232,20.2,0),8.36,976
v0,(663.616,20.2,0),8.38,977
v0,(671.98,20.2,0),8.31,978
v0,(680.349,20.2,0),8.38,979
v0,(688.704,20.2,0),8.42,980
v0,(697.074,20.2,0),8.42,981
v0,(705.469,20.2,0),8.35,982
v0,(713.878,20.2,0),8.5,983
v0,(722.255,20.2,0),8.31,984
v0,(730.629,20.2,0),8.33,985
v0,(739.005,20.2,0),8.35,986
v0,(747.349,20.2,0),8.34,987
v0,(755.75,20.2,0),8.31,988
v0,(764.146,20.2,0),8.42,989
v0,(772.545,20.2,0),8.46,990
v0,(780.945,20.2,0),8.35,991
v0,(789.306,20.2,0),8.32,992
v0,(797.674,20.2,0),8.35,993
v0,(806.065,20.2,0),8.49,994
v0,(814.411,20.2,0),8.42,995
v0,(822.797,20.2,0),8.38,996
v0,(831.163,20.2,0),8.35,997
v0,(839.538,20.2,0),8.37,998
v0,(847.89,20.2,0),8.38,999
v0,(856.228,20.2,0),8.33,1000
v0,(864.556,20.2,0),8.25,1001
v0,(872.869,20.2,0),8.3,1002
v0,(881.146,20.2,0),8.25,1003
v0,(889.4,20.2,0),8.24,1004
v0,(897.641,20.2,0),8.2,1005
v0,(905.853,20.2,0),8.21,1006
v0,(914.048,20.2,0),8.18,1007
v0,(922.232,20.2,0),8.19,1008
v0,(930.399,20.2,0),8.19,1009
v0,(938.536,20.2,0),8.14,1010
