h0,86.0187,911.000240286927,1
h0,91.4634,912.000244305089,1
h0,96.5661,913.00023532211,1
h0,101.331,914.000239338005,1
h0,105.915,915.000243353295,1
h0,110.235,916.000234367704,1
h0,114.466,917.000238381816,1
h0,118.707,918.000242395962,1
h0,123.637,919.000246412407,1
h0,129.201,920.000237430967,1
h0,135.391,921.000241451615,1
h0,142.109,922.000245474024,1
h0,149.315,923.000236498062,1
h0,156.957,924.000240523551,1
h0,164.919,925.000244550109,1
h0,173.104,926.000235577412,1
h0,181.494,927.000239605397,1
h0,189.969,928.000243633668,1
h0,198.509,929.000234662155,1
h0,207.119,930.000238690874,1
h0,216.618,931.000242722559,1
h0,227.496,932.000246758843,1
h0,238.96,933.000237797085,1
h0,249.75,934.000241833076,1
h0,259.91,935.000245866966,1
h0,269.35,936.000236898455,1
h0,278.215,937.000240928026,1
h0,286.461,938.00024495553,1
h0,294.264,939.000235981561,1
h0,301.55,940.000240005863,1
h0,308.428,941.000244028806,1
h0,314.884,942.000235050339,1
h0,321.025,943.000239070823,1
h0,326.846,944.00024309024,1
h0,332.363,945.000247108643,1
h0,337.67,946.000238126344,1
h0,342.767,947.000242143348,1
h0,347.735,948.000246159919,1
h0,352.564,949.000237176026,1
h0,357.259,950.000241191689,1
h0,361.926,951.000245207255,1
h0,366.486,952.000236222465,1
h0,370.992,953.000240237495,1
h0,375.445,954.000244252349,1
h0,379.854,955.000235267058,1
h0,384.242,956.000239281693,1
h0,388.611,957.000243296266,1
h0,392.978,958.000247310834,1
h0,397.297,959.00023832524,1
h0,395.368,986.000242318805,1
h0,390.921,987.000246303971,1
h0,387.758,988.000237293423,1
h0,385.588,989.000241286185,1
h0,383.962,990.000245280761,1
h0,382.735,991.000236276668,1
h0,381.829,992.000240273643,1
h0,381.132,993.00024427132,1
h0,380.523,994.000235269288,1
h0,380.077,995.000239267801,1
h0,379.704,996.000243266555,1
h0,379.363,997.00024726542,1
h0,379.083,998.000238264484,1
h0,378.81,999.000242263575,1
h0,378.503,1000.00024626255,1
h0,378.186,1001.000237261493,1
h0,377.815,1002.000241260257,1
h0,377.279,1003.000245258467,1
h0,376.628,1004.000236256294,1
h0,375.853,1005.000240253709,1
h0,374.945,1006.000244250682,1
h0,373.874,1007.00023524711,1
h0,372.665,1008.000239243076,1
h0,371.287,1009.00024323848,1
h0,369.823,1010.000247233598,1
h0,368.285,1011.000238228467,1
h0,366.662,1012.000242223051,1
h0,364.926,1013.000246217263,1
h0,361.784,1014.000237206783,1
h0,356.816,1015.000241190209,1
h0,349.849,1016.000245166969,1
h0,340.957,1017.000236137311,1
h0,330.057,1018.000240100953,1
h0,317.737,1019.000244059858,1
h0,305.588,1020.000235019332,1
h0,293.673,1021.000238979587,1
h0,281.976,1022.00024294057,1
h0,270.406,1023.000246901977,1
h0,259.02,1024.000237863999,1
h0,247.81,1025.000241826604,1
h0,236.686,1026.000245789499,1
h0,225.746,1027.000236753008,1
h0,215.395,1028.000240718481,1
h0,205.623,1029.000244685884,1
h0,196.415,1030.00023565517,1
h0,187.668,1031.000239625993,1
h0,179.26,1032.000243597947,1
h0,171.089,1033.00023457069,1
h0,162.927,1034.000238543465,1
h0,154.858,1035.000242516551,1
h0,146.808,1036.0002464897,1
h0,138.756,1037.000237462841,1
h0,130.726,1038.000241436054,1
h0,122.739,1039.000245409414,1
h0,114.763,1040.000236382809,1
h0,106.832,1041.000240356354,1
h0,98.9949,1042.000244330212,1
h0,91.2542,1043.000235304391,1
h0,83.5786,1044.000239278788,1
h0,76.0362,1045.000243253629,1
h0,68.5687,1046.000234228721,1
h0,61.2616,1047.000238204347,1
h0,54.0631,1048.000242180335,1
h0,46.7746,1049.000246156023,1
h0,39.3131,1050.000237131134,1
h0,31.7767,1051.000241105996,1
h0,24.1037,1052.000245080401,1
h0,16.1926,1053.000236054013,1
h0,8.51256,1054.000240028395,1
h0,3.22012,1055.000244010741,1
h0,9.34554,1056.000235031173,1
h0,17.5798,1057.00023905864,1
h0,26.1006,1058.000243087062,1
h0,34.812,1059.00023411612,1
h0,43.5894,1060.000238145399,1
h0,52.4439,1061.000242174934,1
h0,61.1797,1062.000246204074,1
h0,69.7122,1063.000237232535,1
h0,77.4649,1064.000241258395,1
h0,84.2739,1065.000245281108,1
h0,91.5786,1066.000236305473,1
h0,98.9233,1067.000240329972,1
h0,104.537,1068.000244348697,1
h0,109.108,1069.000235363944,1
h0,114.718,1070.000239382657,1
h0,121.164,1071.000243404161,1
h0,128.451,1072.000234428465,1
h0,136.324,1073.000238454728,1
h0,144.566,1074.00024248222,1
h0,153.96,1075.000246513555,1
h0,164.06,1076.000237547245,1
h0,174.01,1077.000241580435,1
h0,183.192,1078.000245611062,1
h0,191.832,1079.000236639883,1
h0,199.631,1080.000240665898,1
h0,206.145,1081.000244687626,1
h0,211.634,1082.000235705936,1
h0,216.492,1083.000239722141,1
h0,221.659,1084.000243739376,1
h0,227.986,1085.000234760478,1
h0,236.48,1086.000238788812,1
h0,246.946,1087.000242823722,1
