h0,(31.1562,20.2,0),2.07,901
h0,(34.2451,20.2,0),3.97,902
h0,(39.2843,20.2,0),5.96,903
h0,(46.4064,20.2,0),7.98,904
h0,(55.3989,20.2,0),9.83,905
h0,(66.1802,20.2,0),11.58,906
h0,(78.7484,20.2,0),13.4,907
h0,(93.0546,20.2,0),14.38,908
h0,(106.536,20.2,0),12.8,909
h0,(118.511,20.2,0),11.3,910
h0,(129.161,20.2,0),10.09,911
h0,(138.615,20.2,0),9.04,912
h0,(147.144,20.2,0),8.12,913
h0,(154.938,20.2,0),7.47,914
h0,(162.137,20.2,0),6.97,915
h0,(168.899,20.2,0),6.63,916
h0,(175.301,20.2,0),6.29,917
h0,(181.406,20.2,0),5.99,918
h0,(187.386,20.2,0),5.87,919
h0,(193.225,20.2,0),5.75,920
h0,(198.982,20.2,0),5.7,921
h0,(204.683,20.2,0),5.71,922
h0,(210.354,20.2,0),5.71,923
h0,(216.008,20.2,0),5.69,924
h0,(221.604,20.2,0),5.61,925
h0,(227.205,20.2,0),5.61,926
h0,(232.817,20.2,0),5.64,927
h0,(238.413,20.2,0),5.64,928
h0,(244.009,20.2,0),5.57,929
h0,(249.577,20.2,0),5.55,930
h0,(255.157,20.2,0),5.65,931
h0,(260.741,20.2,0),5.59,932
h0,(266.31,20.2,0),5.55,933
h0,(271.87,20.2,0),5.54,934
h0,(277.448,20.2,0),5.62,935
h0,(283.034,20.2,0),5.6,936
h0,(288.591,20.2,0),5.57,937
h0,(294.172,20.2,0),5.57,938
h0,(299.751,20.2,0),5.49,939
h0,(305.331,20.2,0),5.53,940
h0,(310.899,20.2,0),5.58,941
h0,(316.486,20.2,0),5.59,942
h0,(322.089,20.2,0),5.62,943
h0,(327.659,20.2,0),5.53,944
h0,(333.233,20.2,0),5.6,945
h0,(338.825,20.2,0),5.54,946
h0,(344.389,20.2,0),5.57,947
h0,(349.963,20.2,0),5.62,948
h0,(355.568,20.2,0),5.6,949
h0,(361.128,20.2,0),5.57,950
h0,(366.717,20.2,0),5.64,951
h0,(372.309,20.2,0),5.59,952
h0,(377.864,20.2,0),5.57,953
h0,(383.44,20.2,0),5.63,954
h0,(389.015,20.2,0),5.61,955
h0,(394.579,20.2,0),5.56,956
h0,(400.181,20.2,0),5.55,957
h0,(405.759,20.2,0),5.59,958
h0,(411.31,20.2,0),5.59,959
h0,(416.907,20.2,0),5.65,960
h0,(422.47,20.2,0),5.6,961
h0,(428.051,20.2,0),5.61,962
h0,(433.601,20.2,0),5.52,963
h0,(439.202,20.2,0),5.62,964
h0,(444.781,20.2,0),5.52,965
h0,(450.388,20.2,0),5.59,966
h0,(455.967,20.2,0),5.57,967
h0,(461.534,20.2,0),5.64,968
h0,(467.117,20.2,0),5.6,969
h0,(472.705,20.2,0),5.58,970
h0,(478.285,20.2,0),5.54,971
h0,(483.854,20.2,0),5.56,972
h0,(489.441,20.2,0),5.65,973
h0,(495.022,20.2,0),5.68,974
h0,(500.621,20.2,0),5.63,975
h0,(506.178,20.2,0),5.55,976
h0,(511.766,20.2,0),5.57,977
h0,(517.324,20.2,0),5.54,978
h0,(522.907,20.2,0),5.53,979
h0,(528.394,20.2,0),5.64,980
h0,(533.98,20.2,0),5.55,981
h0,(539.571,20.2,0),5.62,982
h0,(545.148,20.2,0),5.54,983
h0,(550.704,20.2,0),5.57,984
h0,(556.289,20.2,0),5.67,985
h0,(561.863,20.2,0),5.46,986
h0,(567.43,20.2,0),5.62,987
h0,(573.013,20.2,0),5.61,988
h0,(578.591,20.2,0),5.6,989
h0,(584.177,20.2,0),5.57,990
h0,(589.739,20.2,0),5.55,991
h0,(595.314,20.2,0),5.54,992
h0,(600.863,20.2,0),5.49,993
h0,(606.74,23.4,0),6.55,994
h0,(614.365,23.4,0),8.57,995
h0,(624.049,23.4,0),10.61,996
h0,(635.831,23.4,0),12.69,997
h0,(649.555,23.4,0),14.42,998
h0,(663.963,23.4,0),14.26,999
h0,(678.207,23.4,0),14.26,1000
h0,(692.313,23.4,0),14.12,1001
h0,(706.308,23.4,0),13.96,1002
h0,(720.252,23.4,0),13.92,1003
h0,(734.106,23.4,0),13.84,1004
h0,(747.904,23.4,0),13.81,1005
h0,(761.678,23.4,0),13.76,1006
h0,(775.438,23.4,0),13.75,1007
h0,(789.186,23.4,0),13.63,1008
h0,(802.899,23.4,0),13.59,1009
h0,(816.563,23.4,0),13.68,1010
h0,(830.206,23.4,0),13.69,1011
h0,(843.853,23.4,0),13.68,1012
h0,(857.517,23.4,0),13.6,1013
h0,(871.385,20.2,0),14.46,1014
h0,(886.853,20.2,0),16.46,1015
h0,(903.118,20.2,0),15.46,1016
h0,(917.621,20.2,0),13.68,1017
h0,(930.496,20.2,0),12.16,1018
h0,(941.999,20.2,0),10.94,1019
h0,(952.422,20.2,0),9.94,1020
h0,(961.974,20.2,0),9.18,1021
h0,(970.878,20.2,0),8.61,1022
h0,(979.238,20.2,0),8.24,1023
h0,(987.276,20.2,0),7.91,1024
h0,(995.047,20.2,0),7.69,1025
h0,(1002.63,20.2,0),7.49,1026
h0,(1010.12,20.2,0),7.43,1027
h0,(1017.53,20.2,0),7.43,1028
h0,(1024.86,20.2,0),7.29,1029
h0,(1032.17,20.2,0),7.24,1030
h0,(1039.45,20.2,0),7.3,1031
h0,(1046.7,20.2,0),7.29,1032
h0,(1053.92,20.2,0),7.2,1033
h0,(1061.17,20.2,0),7.31,1034
h0,(1068.41,20.2,0),7.21,1035
h0,(1075.6,20.2,0),7.2,1036
h0,(1082.83,20.2,0),7.26,1037
h0,(1090.03,20.2,0),7.21,1038
h0,(1097.27,20.2,0),7.21,1039
h0,(1105.35,23.4,0),8.91,1040
h0,(1115.39,23.4,0),10.89,1041
h0,(1127.36,23.4,0),12.81,1042
h0,(1140.77,23.4,0),13.53,1043
h0,(1154.5,23.4,0),13.74,1044
h0,(1168.35,23.4,0),13.82,1045
h0,(1182.32,23.4,0),13.96,1046
h0,(1196.33,23.4,0),14.08,1047
h0,(1210.47,23.4,0),14.25,1048
h0,(1224.69,23.4,0),14.29,1049
h0,(1238.97,23.4,0),14.35,1050
h0,(1253.31,23.4,0),14.37,1051
h0,(1267.68,23.4,0),14.38,1052
h0,(1282.1,23.4,0),14.51,1053
h0,(1296.54,23.4,0),14.52,1054
h0,(1310.94,23.4,0),14.38,1055
h0,(1326.09,23.4,0),16,1056
h0,(1343.11,23.4,0),17.79,1057
h0,(1361.27,23.4,0),17.83,1058
h0,(1378.64,23.4,0),16.93,1059
h0,(1395.54,23.4,0),17.02,1060
h0,(1412.83,23.4,0),17.24,1061
h0,(1429.58,23.4,0),16.37,1062
h0,(1445.44,23.4,0),15.49,1063
h0,(1460.5,23.4,0),14.62,1064
h0,(1474.79,23.4,0),13.93,1065
h0,(1488.34,23.4,0),13.31,1066
h0,(1501.24,23.4,0),12.6,1067
h0,(1514.94,23.4,0),14.66,1068
h0,(1530.1,23.4,0),15.08,1069
h0,(1544.41,23.4,0),13.79,1070
h0,(1557.58,23.4,0),12.72,1071
h0,(1569.77,23.4,0),11.81,1072
h0,(1581.15,23.4,0),11.11,1073
h0,(1591.89,23.4,0),10.42,1074
h0,(1602.1,23.4,0),9.94,1075
h0,(1611.92,23.4,0),9.62,1076
h0,(1621.41,23.4,0),9.38,1077
h0,(1630.67,23.4,0),9.15,1078
h0,(1639.76,23.4,0),8.97,1079
h0,(1648.7,23.4,0),9.02,1080
h0,(1657.54,23.4,0),8.86,1081
h0,(1666.3,23.4,0),8.74,1082
h0,(1675.01,23.4,0),8.74,1083
h0,(1683.68,23.4,0),8.75,1084
h0,(1692.33,23.4,0),8.66,1085
h0,(1700.93,23.4,0),8.57,1086
h0,(1709.56,23.4,0),8.61,1087
h0,(1718.16,23.4,0),8.62,1088
h0,(1726.75,23.4,0),8.59,1089
h0,(1735.35,23.4,0),8.57,1090
h0,(1743.94,23.4,0),8.64,1091
h0,(1752.51,23.4,0),8.5,1092
h0,(1761.07,23.4,0),8.67,1093
h0,(1769.62,23.4,0),8.57,1094
h0,(1778.2,23.4,0),8.57,1095
h0,(1786.78,23.4,0),8.59,1096
h0,(1795.34,23.4,0),8.52,1097
h0,(1803.91,23.4,0),8.64,1098
h0,(1812.57,23.4,0),8.65,1099
h0,(1821.59,23.4,0),9.2,1100
h0,(1831.24,23.4,0),10.04,1101
h0,(1841.83,23.4,0),11.14,1102
h0,(1853.41,23.4,0),11.92,1103
h0,(1865.59,23.4,0),12.4,1104
h0,(1878.17,23.4,0),12.72,1105
h0,(1891.1,23.4,0),13.15,1106
h0,(1904.31,23.4,0),13.32,1107
h0,(1917.76,23.4,0),13.6,1108
h0,(1931.36,23.4,0),13.61,1109
h0,(1945.12,23.4,0),13.76,1110
h0,(1959.58,23.4,0),14.96,1111
h0,(1975.41,23.4,0),16.48,1112
h0,(1992.77,23.4,0),18.18,1113
h0,(2011.25,23.4,0),19.09,1114
