h0,(31.2056,20.2,0),2.1,901
h0,(34.4668,20.2,0),4.17,902
h0,(39.7232,20.2,0),6.21,903
h0,(47.0948,20.2,0),8.22,904
h0,(56.2925,20.2,0),10.05,905
h0,(67.3714,20.2,0),11.87,906
h0,(80.2554,20.2,0),13.74,907
h0,(94.8945,20.2,0),15.52,908
h0,(111.531,23.4,0),17.59,909
h0,(129.867,23.4,0),18.4,910
h0,(147.929,23.4,0),17.88,911
h0,(165.466,23.4,0),17.35,912
h0,(182.583,23.4,0),16.99,913
h0,(199.357,23.4,0),16.66,914
h0,(215.867,23.4,0),16.35,915
h0,(232.142,23.4,0),16.26,916
h0,(248.227,23.4,0),16,917
h0,(264.156,23.4,0),15.89,918
h0,(279.945,23.4,0),15.79,919
h0,(295.658,23.4,0),15.72,920
h0,(311.301,23.4,0),15.63,921
h0,(326.903,23.4,0),15.55,922
h0,(342.432,23.4,0),15.55,923
h0,(357.914,23.4,0),15.52,924
h0,(373.361,23.4,0),15.49,925
h0,(388.809,23.4,0),15.43,926
h0,(404.2,23.4,0),15.35,927
h0,(419.601,23.4,0),15.46,928
h0,(434.954,23.4,0),15.4,929
h0,(450.308,23.4,0),15.35,930
h0,(465.653,23.4,0),15.4,931
h0,(480.996,23.4,0),15.39,932
h0,(496.345,23.4,0),15.45,933
h0,(511.556,23.4,0),15.02,934
h0,(526.402,23.4,0),14.91,935
h0,(541.211,23.4,0),14.65,936
h0,(555.831,23.4,0),14.51,937
h0,(570.217,23.4,0),14.3,938
h0,(584.443,23.4,0),14.03,939
h0,(598.458,23.4,0),14.03,940
h0,(612.393,23.4,0),13.89,941
h0,(626.196,23.4,0),13.72,942
h0,(639.916,23.4,0),13.73,943
h0,(653.534,23.4,0),13.68,944
h0,(667.134,23.4,0),13.7,945
h0,(680.72,23.4,0),13.55,946
h0,(694.362,23.4,0),13.57,947
h0,(708.038,23.4,0),13.8,948
h0,(721.702,23.4,0),13.69,949
h0,(735.474,23.4,0),13.72,950
h0,(749.27,23.4,0),13.92,951
h0,(763.119,23.4,0),13.9,952
h0,(776.968,23.4,0),13.81,953
h0,(790.81,23.4,0),13.89,954
h0,(804.611,23.4,0),13.81,955
h0,(818.442,23.4,0),13.83,956
h0,(832.274,23.4,0),13.84,957
h0,(846.031,23.4,0),13.78,958
h0,(859.835,23.4,0),13.8,959
h0,(873.549,23.4,0),13.7,960
h0,(887.251,23.4,0),13.75,961
h0,(900.916,23.4,0),13.6,962
h0,(914.581,23.4,0),13.6,963
h0,(928.194,23.4,0),13.74,964
h0,(941.87,23.4,0),13.74,965
h0,(955.639,23.4,0),13.86,966
h0,(969.412,23.4,0),13.77,967
h0,(983.233,23.4,0),13.75,968
h0,(997.111,23.4,0),13.9,969
h0,(1010.98,23.4,0),13.89,970
h0,(1024.88,23.4,0),13.86,971
h0,(1038.86,23.4,0),14.03,972
h0,(1052.86,23.4,0),14.01,973
h0,(1066.86,23.4,0),14.09,974
h0,(1080.84,23.4,0),13.93,975
h0,(1094.88,23.4,0),14.06,976
h0,(1108.93,23.4,0),13.96,977
h0,(1123,23.4,0),14.07,978
h0,(1137.04,23.4,0),14.13,979
h0,(1151.09,23.4,0),13.94,980
h0,(1165.13,23.4,0),14,981
h0,(1179.23,23.4,0),14.17,982
h0,(1193.29,23.4,0),14.13,983
h0,(1207.32,23.4,0),14.12,984
h0,(1221.4,23.4,0),14.02,985
h0,(1235.57,23.4,0),14.41,986
h0,(1250.04,23.4,0),14.52,987
h0,(1264.57,23.4,0),14.67,988
h0,(1279.11,23.4,0),14.53,989
h0,(1293.69,23.4,0),14.72,990
h0,(1308.28,23.4,0),14.6,991
h0,(1322.9,23.4,0),14.66,992
h0,(1337.53,23.4,0),14.66,993
h0,(1352.18,23.4,0),14.7,994
h0,(1367.39,23.4,0),16.06,995
h0,(1384.54,23.4,0),18.03,996
h0,(1402.92,23.4,0),18.2,997
h0,(1420.69,23.4,0),17.6,998
h0,(1437.9,23.4,0),16.92,999
h0,(1454.61,23.4,0),16.53,1000
h0,(1470.92,23.4,0),16.18,1001
h0,(1486.95,23.4,0),15.93,1002
h0,(1502.67,23.4,0),15.65,1003
h0,(1518.2,23.4,0),15.45,1004
h0,(1533.41,23.4,0),15.22,1005
h0,(1548.61,23.4,0),15.21,1006
h0,(1563.7,23.4,0),15.12,1007
h0,(1578.72,23.4,0),15,1008
h0,(1593.64,23.4,0),14.91,1009
h0,(1608.51,23.4,0),14.81,1010
h0,(1623.35,23.4,0),14.76,1011
h0,(1638.14,23.4,0),14.76,1012
h0,(1652.95,23.4,0),14.72,1013
h0,(1667.72,23.4,0),14.85,1014
h0,(1682.5,23.4,0),14.79,1015
h0,(1697.22,23.4,0),14.74,1016
h0,(1711.92,23.4,0),14.68,1017
h0,(1726.64,23.4,0),14.79,1018
h0,(1741.35,23.4,0),14.73,1019
h0,(1756.02,23.4,0),14.73,1020
h0,(1770.73,23.4,0),14.72,1021
h0,(1785.44,23.4,0),14.67,1022
h0,(1800.13,23.4,0),14.72,1023
h0,(1814.86,23.4,0),14.75,1024
h0,(1829.56,23.4,0),14.66,1025
h0,(1844.25,23.4,0),14.64,1026
h0,(1858.95,23.4,0),14.73,1027
h0,(1873.65,23.4,0),14.65,1028
h0,(1888.35,23.4,0),14.68,1029
h0,(1903.01,23.4,0),14.65,1030
h0,(1917.71,23.4,0),14.6,1031
h0,(1932.4,23.4,0),14.67,1032
h0,(1947.31,23.4,0),15.57,1033
h0,(1963.99,23.4,0),17.55,1034
h0,(1982.57,23.4,0),19.45,1035
h0,(2003.21,23.4,0),21.52,1036
