h0,(31.1524,20.2,0),2.02,901
h0,(34.3661,20.2,0),4.06,902
h0,(39.4914,20.2,0),6.01,903
h0,(46.6669,20.2,0),8.06,904
h0,(55.7792,20.2,0),9.97,905
h0,(66.886,20.2,0),11.93,906
h0,(80.0029,20.2,0),14.08,907
h0,(95.11,20.2,0),15.93,908
h0,(111.583,20.2,0),16.47,909
h0,(127.712,20.2,0),15.58,910
h0,(142.437,20.2,0),14.09,911
h0,(155.971,20.2,0),13.09,912
h0,(168.413,20.2,0),11.98,913
h0,(179.967,20.2,0),11.23,914
h0,(190.761,20.2,0),10.44,915
h0,(200.972,20.2,0),9.96,916
h0,(210.733,20.2,0),9.65,917
h0,(220.118,20.2,0),9.26,918
h0,(229.252,20.2,0),8.99,919
h0,(238.205,20.2,0),8.81,920
h0,(246.99,20.2,0),8.66,921
h0,(255.662,20.2,0),8.61,922
h0,(264.298,20.2,0),8.61,923
h0,(272.818,20.2,0),8.49,924
h0,(281.304,20.2,0),8.5,925
h0,(289.759,20.2,0),8.53,926
h0,(298.22,20.2,0),8.43,927
h0,(306.638,20.2,0),8.41,928
h0,(315.023,20.2,0),8.37,929
h0,(323.432,20.2,0),8.45,930
h0,(331.851,20.2,0),8.49,931
h0,(340.289,20.2,0),8.38,932
h0,(348.648,20.2,0),8.34,933
h0,(356.967,20.2,0),8.3,934
h0,(365.266,20.2,0),8.22,935
h0,(373.515,20.2,0),8.2,936
h0,(381.703,20.2,0),8.17,937
h0,(389.844,20.2,0),8.15,938
h0,(397.96,20.2,0),8.14,939
h0,(406.024,20.2,0),8.1,940
h0,(414.046,20.2,0),8.07,941
h0,(422.056,20.2,0),8.08,942
h0,(429.97,20.2,0),7.85,943
h0,(437.921,20.2,0),7.89,944
h0,(445.854,20.2,0),7.99,945
h0,(453.746,20.2,0),7.89,946
h0,(461.656,20.2,0),8.01,947
h0,(469.54,20.2,0),7.85,948
h0,(477.425,20.2,0),7.81,949
h0,(485.308,20.2,0),7.82,950
h0,(493.16,20.2,0),7.86,951
h0,(501.002,20.2,0),7.85,952
h0,(508.87,20.2,0),7.86,953
h0,(516.708,20.2,0),7.83,954
h0,(524.556,20.2,0),7.94,955
h0,(532.283,20.2,0),7.77,956
h0,(540.123,20.2,0),7.82,957
h0,(547.961,20.2,0),7.85,958
h0,(555.795,20.2,0),7.82,959
h0,(563.656,20.2,0),7.91,960
h0,(571.489,20.2,0),7.79,961
h0,(579.287,20.2,0),7.82,962
h0,(587.063,20.2,0),7.71,963
h0,(594.826,20.2,0),7.73,964
h0,(602.506,20.2,0),7.67,965
h0,(610.145,20.2,0),7.59,966
h0,(617.786,20.2,0),7.69,967
h0,(625.335,20.2,0),7.52,968
h0,(632.84,20.2,0),7.49,969
h0,(640.286,20.2,0),7.47,970
h0,(647.671,20.2,0),7.43,971
h0,(655.016,20.2,0),7.32,972
h0,(662.333,20.2,0),7.35,973
h0,(669.65,20.2,0),7.3,974
