Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.918451612903226,18.702358490566034,901,1055,154,896,1001,105,26,945.000247363778,970.000243192036,24.999995828257966,6.000010946880025,h0,7
16.81762711864407,15.719047619047618,901,1018,117,896,1021,125,22,955.00023526319,976.000241219561,21.000005956370956,4.999994077123006,h0,6
9.872574257425743,19.53450980392157,901,1102,201,896,997,101,28,956.000239308983,983.00024326057,27.000003951586905,5.999998009878027,h0,7
17.947477477477477,18.209174311926606,901,1011,110,896,1004,108,22,940.000240294684,961.000246201916,21.00000590723198,4.000003008608928,h0,5
12.418875,11.47342857142857,901,1060,159,896,1070,174,34,983.000243304473,1016.000245251057,33.00000194658401,7.000002005496981,h0,8
14.317714285714287,16.2909756097561,901,1040,139,896,1018,122,20,966.000240364704,985.000238242245,18.999997877540977,3.999989981458043,h0,5
15.94552,17.143017241379308,901,1025,124,896,1011,115,22,945.000247382588,966.000240239959,20.999992857371012,4.0000029484219795,h0,5
16.02344,18.454722222222223,901,1025,124,896,1003,107,24,948.000246334674,971.000247208087,23.000000873413,5.9999979546749955,h0,7
8.114938775510204,18.526574074074077,901,1145,244,896,1003,107,29,961.000246327815,989.000241240976,27.999994913161004,5.999998001884023,h0,7
15.743809523809524,22.481573033707868,901,1026,125,896,984,88,19,943.000239346906,961.000246189349,18.000006842442986,3.9999901071380464,h0,5
14.165214285714283,16.6581512605042,901,1040,139,896,1014,118,27,962.000237355932,988.00023720512,25.999999849188043,5.999997989584017,h0,7
17.594473684210527,13.953356643356642,901,1014,113,896,1038,142,23,957.000243338177,979.000240244471,21.999996906293973,5.00000696156394,h0,6
11.043370165745856,21.660326086956523,901,1081,180,896,987,91,21,946.00023833207,966.000240234836,20.00000190276603,4.0000029770859555,h0,5
14.58116788321168,18.33935779816514,901,1037,136,896,1004,108,27,947.000242299867,973.000242175807,25.999999875940034,7.000001980725983,h0,8
13.927847222222223,16.821092436974787,901,1044,143,896,1014,118,22,961.000246283812,982.000239157481,20.999992873669044,5.00000696280506,h0,6
15.29618320610687,12.344135802469136,901,1031,130,896,1057,161,34,955.000235377183,988.000237263638,33.00000188645504,7.999993023964976,h0,9
16.06491935483871,20.0376,901,1024,123,896,995,99,20,943.000239362429,962.00023725681,18.999997894380954,2.9999989926519675,h0,4
15.187557251908396,18.980476190476192,901,1031,130,896,1000,104,18,950.000241358414,967.000244173559,17.00000281514508,2.9999991000589716,h0,4
16.381803278688523,11.231299435028248,901,1022,121,896,1072,176,26,967.00024435541,992.000240231334,24.999995875924014,5.999997993442889,h0,7
10.963956043956044,17.12179487179487,901,1082,181,896,1012,116,28,950.00024136745,977.000245205981,27.000003838530915,5.999997928597054,h0,7
7.606068702290076,19.855544554455445,901,1162,261,896,996,100,29,950.000241334514,978.000236178103,27.99999484358898,5.999997981945967,h0,7
13.06171052631579,17.8781981981982,901,1052,151,896,1006,110,25,959.000238314075,983.000243227246,24.000004913170983,5.000007006982969,h0,6
9.217649769585254,18.501296296296296,901,1117,216,896,1003,107,32,952.000236382681,983.000243258923,31.00000687624197,8.000005982219022,h0,9
