Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.875104895104895,19.335436893203884,901,1043,142,893,995,102,26,944.000243280833,969.000239264955,24.999995984121938,4.999993991399947,h0,6
16.664117647058823,16.017519999999998,901,1019,118,893,1017,124,22,949.000237375864,970.000243216683,21.00000584081897,3.9999900787129263,h0,5
9.962636815920398,15.601015625,901,1101,200,893,1020,127,34,964.000245351628,997.000247227922,33.00000187629405,7.000001966186005,h0,8
15.161136363636363,18.00198198198198,901,1032,131,893,1003,110,24,944.000243311138,967.000244259168,23.000000948029992,5.000006961695021,h0,6
12.411552795031056,21.807391304347828,901,1061,160,893,984,91,25,947.000242334627,971.000247188487,24.00000485385999,5.999997985289042,h0,7
14.51744525547445,10.335885416666665,901,1037,136,893,1084,191,35,972.000238327571,1006.000244217404,34.000005889833005,7.999993042010942,h0,9
15.759920634920634,15.067293233082705,901,1026,125,893,1025,132,21,953.000240275044,973.000242184653,20.000001909608955,4.999993962524059,h0,6
9.227649769585254,18.49175925925926,901,1117,216,893,1000,107,29,954.000244369876,982.000239186584,27.999994816708067,5.999997999233074,h0,7
13.118223684210527,15.978,901,1052,151,893,1017,124,25,965.000236361406,989.000241153646,24.00000479224002,4.999993994147985,h0,6
13.951748251748251,20.665624999999995,901,1043,142,893,988,95,21,942.000235313926,962.00023714184,20.000001827913934,3.999989931980963,h0,5
13.564217687074828,14.196357142857142,901,1047,146,893,1032,139,29,963.000241378014,991.000236260332,27.999994882317992,4.999994027355001,h0,6
17.602894736842106,14.643897058823528,901,1014,113,893,1028,135,19,957.000243296827,975.000237126909,17.999993830082076,2.9999989825270177,h0,4
13.869791666666666,20.890526315789472,901,1044,143,893,987,94,23,949.000237360517,971.000247146017,22.000009785500083,4.00000298431803,h0,5
14.669779411764706,17.73442477876106,901,1036,135,893,1005,112,29,945.000247372514,973.000242229332,27.999994856818034,5.999998045646066,h0,7
15.734841269841269,13.788896551724138,901,1026,125,893,1037,144,30,949.000237337962,978.00023624355,28.999998905588086,7.000002031049007,h0,8
11.278813559322034,12.884285714285715,901,1077,176,893,1046,153,26,969.000239353154,994.000235238656,24.999995885502017,4.000003019081078,h0,5
16.079274193548386,20.212448979591837,901,1024,123,893,990,97,19,945.000247308234,963.000241156335,17.9999938481011,4.0000031140119745,h0,5
15.186717557251908,18.695981308411213,901,1031,130,893,999,106,18,949.000237319314,966.000240193062,17.00000287374803,2.999998923174985,h0,4
14.825407407407406,18.823962264150946,901,1035,134,893,998,105,21,947.000242272885,967.000244267065,20.000001994180025,4.000003036045996,h0,5
11.861130952380952,21.573655913978495,901,1068,167,893,985,92,24,937.000241287211,960.000242219256,23.000000932045054,4.999994006588054,h0,6
8.014618473895581,20.093131313131313,901,1149,248,893,991,98,30,948.000246383422,977.000245242939,28.99999885951695,4.999993997601905,h0,6
12.998366013071895,17.59221238938053,901,1053,152,893,1005,112,25,958.000247316179,982.000239218219,23.99999190204005,5.000006965221019,h0,6
9.173548387096773,16.663833333333333,901,1117,216,893,1012,119,26,963.000241332189,988.000237156214,24.99999582402495,5.99999797064595,h0,7
16.165,10.165510204081631,901,1024,123,893,1088,195,29,954.000244315471,982.000239225181,27.999994909709926,6.0000110304420105,h0,7
12.907677419354838,13.189006622516558,901,1055,154,893,1043,150,27,968.000235346075,994.000235180095,25.99999983402006,6.00001095969094,h0,7
18.745981308411213,7.198953068592058,901,1007,106,893,1169,276,31,958.000247371394,988.000237255391,29.999989883996932,5.999997996129082,h0,7
13.978873239436618,13.73089655172414,901,1042,141,893,1037,144,29,953.000240369644,981.000235185999,27.99999481635507,6.0000109759180305,h0,7
16.750840336134452,18.340183486238537,901,1019,118,893,1001,108,25,941.000244364951,965.00023618542,23.999991820469063,5.999998002991902,h0,7
12.915064935064935,20.028888888888886,901,1054,153,893,991,98,19,952.00023632583,970.000243165769,18.000006839939033,4.000003024627972,h0,5
13.931328671328673,15.265648854961832,901,1043,142,893,1023,130,21,956.000239327857,976.000241159594,20.000001831736995,4.000003002042035,h0,5
17.39701754385965,15.321,901,1014,113,893,1022,129,22,947.000242303141,968.000235159985,20.99999285684396,5.000007036000966,h0,6
13.315033557046982,15.645669291338585,901,1049,148,893,1019,126,31,946.000238373421,976.00024125547,30.00000288204899,5.999998013254071,h0,7
12.613670886075951,11.508620689655173,901,1058,157,893,1066,173,31,945.000247354405,975.000237256035,29.999989901629988,5.999998008903049,h0,7
16.8264406779661,16.758235294117647,901,1018,117,893,1011,118,25,947.000242382623,971.000247218509,24.00000483588599,4.9999940161379754,h0,6
12.497232704402515,18.921509433962267,901,1059,158,893,998,105,28,959.000238378184,986.000242211954,27.000003833769938,5.999997945550035,h0,7
17.90369369369369,21.189468085106377,901,1011,110,893,986,93,20,935.000246243649,954.000244175383,18.999997931734015,4.000002977960094,h0,5
9.96035,9.464123222748814,901,1100,199,893,1103,210,48,978.000236357322,1025.000242259576,47.000005902253974,11.000005019473974,h0,12
11.86529761904762,12.754999999999999,901,1068,167,893,1048,155,34,981.000235336212,1014.000237218571,33.000001882359015,8.999996999123027,h0,10
12.818451612903225,13.596054421768708,901,1055,154,893,1039,146,31,953.000240336097,983.000243219403,30.000002883306024,7.000002046400027,h0,8
