Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,16.12048780487805,901,1045,144,916,1038,122,29,962.000237374396,990.000245200979,28.000007826582987,7.000001993391038,h0,8
16.791186440677965,14.293165467625899,901,1018,117,916,1054,138,25,965.000236327905,989.000241220976,24.000004893071036,5.000006917308042,h0,6
15.053106060606057,13.49054054054054,901,1032,131,916,1063,147,23,958.000247359534,980.000244198435,21.999996838900984,4.999993947782059,h0,6
14.959323308270678,12.453167701863356,901,1033,132,916,1076,160,27,963.000241291584,989.000241235819,25.999999944235014,4.999994011187027,h0,6
19.84237623762376,15.750236220472443,901,1001,100,916,1042,126,20,959.000238357752,978.000236162353,18.99999780460098,4.000002964124064,h0,5
14.843333333333334,8.014899598393574,901,1035,134,916,1164,248,33,984.000247355513,1016.000245215707,31.999997860193957,7.000002067081027,h0,8
15.945359999999999,14.618978102189782,901,1025,124,916,1052,136,22,954.000244343447,975.000237221481,20.99999287803405,4.000003088740982,h0,5
16.133983739837397,21.161914893617016,901,1023,122,916,1009,93,23,952.000236383744,974.000246146428,22.000009762684044,4.000002905994961,h0,5
16.611666666666668,20.031717171717176,901,1020,119,916,1014,98,20,957.000243288208,976.000241143419,18.99999785521095,4.00000295052007,h0,5
9.438009478672987,21.11557894736842,901,1111,210,916,1010,94,29,958.000247323772,986.000242223623,27.999994899851004,6.000010995752973,h0,7
8.45741525423729,16.87372881355932,901,1136,235,916,1033,117,36,966.00024033041,1001.000237210521,34.9999968801111,8.999997016960037,h0,10
14.944887218045112,16.020639999999997,901,1033,132,916,1040,124,24,969.00023928369,992.000240258635,23.00000097494501,5.000006956530001,h0,6
13.949090909090911,12.212331288343556,901,1043,142,916,1078,162,36,984.000247342624,1019.000244249264,34.999996906640035,7.9999930144050495,h0,9
12.918000000000003,20.63257731958763,901,1055,154,916,1012,96,23,960.000242299701,982.000239248525,21.99999694882399,4.000002950123985,h0,5
13.927847222222223,16.71638655462185,901,1044,143,916,1034,118,23,971.000247302304,993.000244190632,21.999996888327928,4.999994045645053,h0,6
15.290992366412214,13.627619047619048,901,1031,130,916,1062,146,29,960.000242356344,988.000237255543,27.99999489919901,5.999998015939013,h0,7
16.158145161290324,21.11404255319149,901,1024,123,916,1009,93,20,956.000239386437,975.000237257275,18.999997870838,4.000003049984912,h0,5
15.350846153846154,14.074014084507041,901,1030,129,916,1057,141,27,969.000239343709,995.000239194508,25.999999850798986,5.0000069871559845,h0,6
15.98,13.821931034482757,901,1025,124,916,1060,144,23,968.000235315031,990.0002451947,22.00000987966905,4.999994053001956,h0,6
11.477167630057805,15.07242424242424,901,1073,172,916,1047,131,30,974.000246381294,1003.000245243489,28.999998862194957,5.999997939080913,h0,7
7.651302681992337,15.148549618320613,901,1161,260,916,1046,130,32,983.00024337101,1014.000237199296,30.999993828285938,7.999992998739003,h0,9
12.890064516129032,20.84489583333333,901,1055,154,916,1011,95,26,963.000241373962,988.00023724807,24.99999587410798,4.999994012959064,h0,6
9.179354838709678,20.60216494845361,901,1117,216,916,1012,96,28,962.000237313954,989.000241170149,27.000003856195008,5.999998023479975,h0,7
16.164435483870967,14.14191489361702,901,1024,123,916,1056,140,22,965.000236279294,986.000242168774,21.000005889480008,4.999993975255052,h0,6
13.286666666666667,15.409923076923077,901,1050,149,916,1045,129,32,960.00024237097,991.000236213351,30.999993842380945,7.000002007021976,h0,8
18.70495327102804,8.276846473029046,901,1007,106,916,1156,240,28,957.000243297246,984.000247213373,27.000003916126957,5.999997991153009,h0,7
7.233876811594202,16.86966101694915,901,1176,275,916,1033,117,35,971.000247312113,1005.000240249481,33.999992937368006,8.00000598331303,h0,9
15.533984375000001,21.249361702127658,901,1028,127,916,1009,93,19,959.000238312015,977.000245243011,18.00000693099605,2.9999989254059756,h0,4
9.338544600938969,17.81392857142857,901,1113,212,916,1027,111,26,982.000239357082,1007.000235262912,24.99999590583002,5.000007024374099,h0,6
14.517007299270073,17.228275862068962,901,1037,136,916,1031,115,25,958.000247307713,982.000239219146,23.99999191143297,4.999993998760033,h0,6
17.330608695652174,16.568333333333335,901,1015,114,916,1035,119,24,954.000244374395,977.000245193069,23.000000818673925,4.9999940565510315,h0,6
13.698827586206898,18.467129629629625,901,1045,144,916,1023,107,23,956.000239268068,978.000236186229,21.99999691816106,4.999993916374024,h0,6
11.361142857142857,12.986363636363636,901,1075,174,916,1069,153,21,980.000244300579,1000.000246110477,20.00000180989798,3.9999899726529975,h0,5
13.144407894736842,18.405185185185186,901,1052,151,916,1023,107,30,958.000247315022,987.000246251277,28.999998936254997,5.9999980665839985,h0,7
9.110365296803652,20.228979591836737,901,1119,218,916,1013,97,29,970.000243382389,998.000238248185,27.999994865795998,6.000010910772062,h0,7
17.744642857142857,15.259618320610686,901,1012,111,916,1046,130,26,958.000247314809,983.00024318224,24.999995867430926,5.99999798030899,h0,7
10.830706521739131,21.138297872340427,901,1084,183,916,1009,93,27,958.000247310386,984.000247199012,25.999999888626007,6.000010974139968,h0,7
10.980939226519338,18.323394495412845,901,1081,180,916,1024,108,30,975.000237314095,1004.000236176407,28.999998862312054,7.000002043339009,h0,8
10.725297297297297,13.255298013245035,901,1085,184,916,1066,150,34,993.00024434794,1026.000246253097,33.00000190515698,5.999998077689952,h0,7
13.940624999999999,15.49248062015504,901,1044,143,916,1044,128,25,983.000243364912,1007.000235250672,23.999991885759982,4.999994027076923,h0,6
15.718267716535433,8.978026905829598,901,1027,126,916,1138,222,35,972.00023833091,1006.000244213032,34.00000588212208,8.000006034570106,h0,9
6.915121107266435,18.51644859813084,901,1189,288,916,1022,106,32,974.00024631691,1005.000240187352,30.99999387044204,7.000001986640996,h0,8
13.619109589041097,18.28192660550459,901,1046,145,916,1024,108,22,968.000235359117,989.000241227461,21.00000586834392,3.999989951522025,h0,5
9.694541062801935,15.642834645669293,901,1107,206,916,1042,126,32,989.000241312374,1020.000235236729,30.999993924355067,7.000002060639076,h0,8
12.904580645161289,12.174451219512196,901,1055,154,916,1079,163,32,981.000235318113,1012.000242260086,31.00000694197297,7.0000019697500875,h0,8
