h0,(30.3567,20.2,0),1.03,903
h0,(32.549,20.2,0),3.01,904
h0,(36.6102,20.2,0),4.92,905
h0,(42.4582,20.2,0),6.7,906
h0,(50.171,20.2,0),8.56,907
h0,(59.9085,20.2,0),10.76,908
h0,(71.8043,20.2,0),12.78,909
h0,(85.4926,20.2,0),14.26,910
h0,(99.0336,20.2,0),13.04,911
h0,(111.429,20.2,0),11.89,912
h0,(123.315,20.2,0),12.51,913
h0,(136.765,20.2,0),14.04,914
h0,(149.987,20.2,0),12.66,915
h0,(162.018,23.4,0),11.79,916
h0,(174.629,23.4,0),12.76,917
h0,(187.204,23.4,0),12.5,918
h0,(199.632,23.4,0),12.45,919
h0,(211.818,23.4,0),12.1,920
h0,(223.835,23.4,0),12,921
h0,(235.675,23.4,0),11.78,922
h0,(247.387,23.4,0),11.65,923
h0,(258.956,23.4,0),11.55,924
h0,(270.485,23.4,0),11.62,925
h0,(282.352,23.4,0),12.02,926
h0,(294.749,23.4,0),12.54,927
h0,(307.351,23.4,0),12.61,928
h0,(320.054,23.4,0),12.74,929
h0,(332.779,23.4,0),12.82,930
h0,(345.464,23.4,0),12.66,931
h0,(358.128,23.4,0),12.68,932
h0,(370.692,23.4,0),12.53,933
h0,(383.2,23.4,0),12.36,934
h0,(395.563,23.4,0),12.38,935
h0,(407.83,23.4,0),12.25,936
h0,(420.014,23.4,0),12.18,937
h0,(432.058,23.4,0),12.01,938
h0,(444.021,23.4,0),11.93,939
h0,(455.829,23.4,0),11.71,940
h0,(467.524,23.4,0),11.64,941
h0,(479.141,23.4,0),11.5,942
h0,(490.859,23.4,0),12.16,943
h0,(503.915,23.4,0),13.75,944
h0,(518.258,23.4,0),14.4,945
h0,(532.125,23.4,0),13.68,946
h0,(545.575,23.4,0),13.27,947
h0,(558.573,23.4,0),12.79,948
h0,(571.236,23.4,0),12.44,949
h0,(583.531,23.4,0),12.2,950
h0,(595.544,23.4,0),12,951
h0,(607.352,23.4,0),11.74,952
h0,(618.986,23.4,0),11.65,953
h0,(630.436,23.4,0),11.36,954
h0,(641.817,23.4,0),11.33,955
h0,(653.062,23.4,0),11.15,956
h0,(664.178,23.4,0),10.85,957
h0,(675.054,23.4,0),10.7,958
h0,(685.692,23.4,0),10.58,959
h0,(696.072,23.4,0),10.18,960
h0,(706.197,23.4,0),9.97,961
h0,(716.067,23.4,0),9.8,962
h0,(725.701,23.4,0),9.48,963
h0,(735.167,23.4,0),9.48,964
h0,(744.882,23.4,0),9.93,965
h0,(754.926,23.4,0),10,966
h0,(764.986,23.4,0),10.03,967
h0,(774.912,23.4,0),9.94,968
h0,(784.696,23.4,0),9.71,969
h0,(794.328,23.4,0),9.54,970
h0,(803.718,23.4,0),9.27,971
h0,(812.933,23.4,0),9.18,972
h0,(821.928,23.4,0),9.02,973
h0,(830.891,23.4,0),8.99,974
h0,(840.124,23.4,0),9.4,975
h0,(849.605,23.4,0),9.56,976
h0,(859.193,23.4,0),9.74,977
h0,(868.937,23.4,0),9.95,978
h0,(878.854,23.4,0),10,979
h0,(888.908,23.4,0),10.2,980
h0,(899.112,23.4,0),10.13,981
h0,(909.421,23.4,0),10.41,982
h0,(919.811,23.4,0),10.42,983
h0,(930.287,23.4,0),10.5,984
h0,(940.831,23.4,0),10.64,985
h0,(951.429,23.4,0),10.57,986
h0,(962.092,23.4,0),10.61,987
h0,(972.787,23.4,0),10.69,988
h0,(983.501,23.4,0),10.65,989
h0,(994.259,23.4,0),10.8,990
h0,(1005.03,23.4,0),10.85,991
h0,(1015.83,23.4,0),10.72,992
h0,(1026.58,23.4,0),10.62,993
h0,(1037.18,23.4,0),10.45,994
h0,(1047.53,23.4,0),10.21,995
h0,(1057.73,23.4,0),10.13,996
h0,(1067.67,23.4,0),9.81,997
h0,(1077.33,23.4,0),9.55,998
h0,(1086.85,23.4,0),9.72,999
h0,(1096.94,23.4,0),10.51,1000
h0,(1108.04,23.4,0),11.63,1001
h0,(1119.83,23.4,0),11.75,1002
h0,(1131.62,23.4,0),11.73,1003
h0,(1143.42,23.4,0),11.85,1004
h0,(1155.11,23.4,0),11.77,1005
h0,(1166.74,23.4,0),11.62,1006
h0,(1178.3,23.4,0),11.5,1007
h0,(1190.03,23.4,0),12.05,1008
h0,(1202.51,23.4,0),12.89,1009
h0,(1215.45,23.4,0),13.1,1010
h0,(1228.51,23.4,0),13.07,1011
h0,(1241.69,23.4,0),13.16,1012
h0,(1254.91,23.4,0),13.32,1013
h0,(1268.21,23.4,0),13.4,1014
h0,(1281.57,23.4,0),13.42,1015
h0,(1294.92,23.4,0),13.37,1016
h0,(1308.36,23.4,0),13.47,1017
h0,(1321.81,23.4,0),13.42,1018
h0,(1335.16,23.4,0),13.17,1019
h0,(1348.13,23.4,0),12.76,1020
h0,(1360.79,23.4,0),12.53,1021
h0,(1373.2,23.4,0),12.29,1022
h0,(1385.37,23.4,0),12.16,1023
h0,(1397.29,23.4,0),11.78,1024
h0,(1409.02,23.4,0),11.66,1025
h0,(1420.63,23.4,0),11.6,1026
h0,(1432.12,23.4,0),11.32,1027
h0,(1443.46,23.4,0),11.33,1028
h0,(1454.72,23.4,0),11.2,1029
h0,(1465.93,23.4,0),11.16,1030
h0,(1477.02,23.4,0),11.06,1031
h0,(1488.12,23.4,0),11.03,1032
h0,(1499.18,23.4,0),11.02,1033
h0,(1510.16,23.4,0),11.01,1034
h0,(1521.13,23.4,0),10.88,1035
h0,(1532,23.4,0),10.95,1036
h0,(1542.95,23.4,0),10.9,1037
h0,(1553.9,23.4,0),11,1038
h0,(1564.96,23.4,0),11.52,1039
h0,(1577.05,23.4,0),12.68,1040
h0,(1589.8,23.4,0),12.83,1041
h0,(1602.71,23.4,0),13.03,1042
h0,(1615.75,23.4,0),13.09,1043
h0,(1628.89,23.4,0),13.2,1044
h0,(1642.08,23.4,0),13.19,1045
h0,(1655.36,23.4,0),13.38,1046
h0,(1668.7,23.4,0),13.41,1047
h0,(1682.07,23.4,0),13.4,1048
h0,(1695.46,23.4,0),13.38,1049
h0,(1708.9,23.4,0),13.54,1050
h0,(1722.36,23.4,0),13.42,1051
h0,(1735.85,23.4,0),13.56,1052
h0,(1749.34,23.4,0),13.49,1053
h0,(1762.82,23.4,0),13.59,1054
h0,(1776.33,23.4,0),13.62,1055
h0,(1789.84,23.4,0),13.48,1056
h0,(1803.37,23.4,0),13.51,1057
h0,(1816.9,23.4,0),13.55,1058
h0,(1830.4,23.4,0),13.47,1059
h0,(1843.91,23.4,0),13.48,1060
h0,(1857.46,23.4,0),13.56,1061
h0,(1871.01,23.4,0),13.57,1062
h0,(1884.53,23.4,0),13.59,1063
h0,(1898.08,23.4,0),13.51,1064
h0,(1911.6,23.4,0),13.56,1065
h0,(1925.14,23.4,0),13.54,1066
h0,(1938.68,23.4,0),13.56,1067
h0,(1952.22,23.4,0),13.52,1068
h0,(1965.75,23.4,0),13.52,1069
h0,(1979.58,23.4,0),14.36,1070
h0,(1994.83,23.4,0),16.01,1071
h0,(2011.83,23.4,0),17.92,1072
