h0,(30.4612,20.2,0),1.2,903
h0,(32.8061,20.2,0),3.28,904
h0,(37.2271,20.2,0),5.3,905
h0,(43.565,20.2,0),7.25,906
h0,(51.9118,20.2,0),9.26,907
h0,(62.162,20.2,0),11.15,908
h0,(74.356,20.2,0),13.07,909
h0,(87.9622,20.2,0),13.23,910
h0,(101.168,23.4,0),13.83,911
h0,(115.602,23.4,0),14.04,912
h0,(128.849,23.4,0),12.6,913
h0,(140.698,23.4,0),11.35,914
h0,(151.4,23.4,0),10.27,915
h0,(161.163,23.4,0),9.34,916
h0,(170.241,23.4,0),8.81,917
h0,(178.781,23.4,0),8.38,918
h0,(186.921,23.4,0),8.01,919
h0,(194.779,23.4,0),7.72,920
h0,(202.414,23.4,0),7.64,921
h0,(209.951,23.4,0),7.41,922
h0,(217.376,23.4,0),7.34,923
h0,(224.701,23.4,0),7.29,924
h0,(232.015,23.4,0),7.34,925
h0,(239.258,23.4,0),7.21,926
h0,(246.488,23.4,0),7.26,927
h0,(253.727,23.4,0),7.28,928
h0,(260.93,23.4,0),7.1,929
h0,(268.135,23.4,0),7.18,930
h0,(275.327,23.4,0),7.15,931
h0,(282.516,23.4,0),7.21,932
h0,(289.71,23.4,0),7.2,933
h0,(296.876,23.4,0),7.17,934
h0,(304.06,23.4,0),7.28,935
h0,(311.234,23.4,0),7.11,936
h0,(318.405,23.4,0),7.15,937
h0,(325.573,23.4,0),7.24,938
h0,(332.799,23.4,0),7.13,939
h0,(339.98,23.4,0),7.17,940
h0,(347.154,23.4,0),7.13,941
h0,(354.345,23.4,0),7.24,942
h0,(361.526,23.4,0),7.16,943
h0,(368.729,23.4,0),7.21,944
h0,(375.898,23.4,0),7.17,945
h0,(383.086,23.4,0),7.2,946
h0,(390.252,23.4,0),7.24,947
h0,(397.435,23.4,0),7.2,948
h0,(404.61,23.4,0),7.14,949
h0,(411.801,23.4,0),7.25,950
h0,(418.988,23.4,0),7.22,951
h0,(426.179,23.4,0),7.16,952
h0,(433.341,23.4,0),7.14,953
h0,(440.527,23.4,0),7.21,954
h0,(447.722,23.4,0),7.15,955
h0,(454.913,23.4,0),7.16,956
h0,(462.082,23.4,0),7.19,957
h0,(469.243,23.4,0),7.1,958
h0,(476.416,23.4,0),7.18,959
h0,(483.576,23.4,0),7.22,960
h0,(490.762,23.4,0),7.28,961
h0,(497.944,23.4,0),7.14,962
h0,(505.124,23.4,0),7.14,963
h0,(512.325,23.4,0),7.23,964
h0,(519.516,23.4,0),7.22,965
h0,(526.585,23.4,0),7.09,966
h0,(533.765,23.4,0),7.11,967
h0,(540.967,23.4,0),7.11,968
h0,(548.158,23.4,0),7.17,969
h0,(555.356,23.4,0),7.2,970
h0,(562.532,23.4,0),7.18,971
h0,(569.721,23.4,0),7.28,972
h0,(576.921,23.4,0),7.17,973
h0,(584.101,23.4,0),7.2,974
h0,(591.277,23.4,0),7.12,975
h0,(598.465,23.4,0),7.23,976
h0,(605.634,23.4,0),7.12,977
h0,(612.81,23.4,0),7.24,978
h0,(619.998,23.4,0),7.24,979
h0,(627.168,23.4,0),7.11,980
h0,(634.346,23.4,0),7.11,981
h0,(641.555,23.4,0),7.2,982
h0,(648.737,23.4,0),7.18,983
h0,(655.905,23.4,0),7.19,984
h0,(663.066,23.4,0),7.2,985
h0,(670.224,23.4,0),7.21,986
h0,(677.395,23.4,0),7.15,987
h0,(684.574,23.4,0),7.11,988
h0,(691.748,23.4,0),7.21,989
h0,(698.947,23.4,0),7.18,990
h0,(706.168,23.4,0),7.17,991
h0,(713.371,23.4,0),7.14,992
h0,(720.544,23.4,0),7.08,993
h0,(727.744,23.4,0),7.24,994
h0,(734.919,23.4,0),7.15,995
h0,(742.096,23.4,0),7.16,996
h0,(749.286,23.4,0),7.12,997
h0,(756.465,23.4,0),7.23,998
h0,(763.637,23.4,0),7.26,999
h0,(770.812,23.4,0),7.22,1000
h0,(777.986,23.4,0),7.15,1001
h0,(785.192,23.4,0),7.27,1002
h0,(792.382,23.4,0),7.14,1003
h0,(799.568,23.4,0),7.18,1004
h0,(806.727,23.4,0),7.18,1005
h0,(813.92,23.4,0),7.21,1006
h0,(821.112,23.4,0),7.24,1007
h0,(828.3,23.4,0),7.21,1008
h0,(835.478,23.4,0),7.17,1009
h0,(842.641,23.4,0),7.15,1010
h0,(849.802,23.4,0),7.16,1011
h0,(856.958,23.4,0),7.16,1012
h0,(864.153,23.4,0),7.18,1013
h0,(871.315,23.4,0),7.14,1014
h0,(878.498,23.4,0),7.23,1015
h0,(885.669,23.4,0),7.15,1016
h0,(892.93,23.4,0),7.38,1017
h0,(900.287,23.4,0),7.32,1018
h0,(907.711,23.4,0),7.49,1019
h0,(915.18,23.4,0),7.44,1020
h0,(922.712,23.4,0),7.51,1021
h0,(930.318,23.4,0),7.6,1022
h0,(937.94,23.4,0),7.6,1023
h0,(945.595,23.4,0),7.72,1024
h0,(953.26,23.4,0),7.8,1025
h0,(960.952,23.4,0),7.73,1026
h0,(968.688,23.4,0),7.77,1027
h0,(976.448,23.4,0),7.77,1028
h0,(984.216,23.4,0),7.8,1029
h0,(991.984,23.4,0),7.87,1030
h0,(999.746,23.4,0),7.8,1031
h0,(1007.53,23.4,0),7.85,1032
h0,(1015.28,23.4,0),7.72,1033
h0,(1023.08,23.4,0),7.79,1034
h0,(1030.86,23.4,0),7.78,1035
h0,(1038.84,23.4,0),8.31,1036
h0,(1047.57,23.4,0),9.2,1037
h0,(1057.41,23.4,0),10.4,1038
h0,(1068.57,23.4,0),11.81,1039
h0,(1080.64,23.4,0),12.25,1040
h0,(1092.97,23.4,0),12.53,1041
h0,(1105.53,23.4,0),12.71,1042
h0,(1118.33,23.4,0),12.87,1043
h0,(1131.24,23.4,0),12.93,1044
h0,(1144.24,23.4,0),13.01,1045
h0,(1157.38,23.4,0),13.11,1046
h0,(1170.57,23.4,0),13.27,1047
h0,(1183.84,23.4,0),13.33,1048
h0,(1197.13,23.4,0),13.33,1049
h0,(1210.44,23.4,0),13.34,1050
h0,(1223.83,23.4,0),13.35,1051
h0,(1237.21,23.4,0),13.34,1052
h0,(1250.61,23.4,0),13.45,1053
h0,(1264.03,23.4,0),13.4,1054
h0,(1277.47,23.4,0),13.46,1055
h0,(1290.91,23.4,0),13.44,1056
h0,(1304.36,23.4,0),13.37,1057
h0,(1317.8,23.4,0),13.41,1058
h0,(1331.27,23.4,0),13.4,1059
h0,(1344.72,23.4,0),13.44,1060
h0,(1358.17,23.4,0),13.54,1061
h0,(1371.63,23.4,0),13.51,1062
h0,(1385.1,23.4,0),13.42,1063
h0,(1398.56,23.4,0),13.43,1064
h0,(1412.79,23.4,0),15.03,1065
h0,(1428.88,23.4,0),17.01,1066
h0,(1446.02,23.4,0),16.88,1067
h0,(1462.49,23.4,0),16.27,1068
h0,(1478.2,23.4,0),15.26,1069
h0,(1492.84,23.4,0),14.19,1070
h0,(1506.54,23.4,0),13.34,1071
h0,(1519.38,23.4,0),12.53,1072
h0,(1531.35,23.4,0),11.74,1073
h0,(1542.76,23.4,0),11.09,1074
h0,(1553.54,23.4,0),10.5,1075
h0,(1563.95,23.4,0),10.36,1076
h0,(1574.19,23.4,0),10.2,1077
h0,(1584.32,23.4,0),10.23,1078
h0,(1594.75,23.4,0),10.47,1079
h0,(1605.26,23.4,0),10.49,1080
h0,(1615.72,23.4,0),10.49,1081
h0,(1626.09,23.4,0),10.33,1082
h0,(1636.33,23.4,0),10.17,1083
h0,(1646.39,23.4,0),9.95,1084
h0,(1656.31,20.2,0),10.13,1085
h0,(1666.55,20.2,0),9.78,1086
h0,(1675.94,20.2,0),9.04,1087
h0,(1684.63,20.2,0),8.49,1088
h0,(1692.82,20.2,0),7.94,1089
