h0,(30.4819,20.2,0),1.27,903
h0,(32.8278,20.2,0),3.2,904
h0,(36.9867,20.2,0),4.92,905
h0,(42.8656,20.2,0),6.76,906
h0,(50.7638,20.2,0),8.86,907
h0,(60.6643,20.2,0),10.76,908
h0,(72.5794,20.2,0),12.81,909
h0,(86.5296,20.2,0),14.87,910
h0,(102.462,20.2,0),16.7,911
h0,(118.506,20.2,0),15.6,912
h0,(133.681,20.2,0),14.75,913
h0,(148.029,20.2,0),14.08,914
h0,(161.696,20.2,0),13.4,915
h0,(174.801,20.2,0),12.88,916
h0,(187.459,20.2,0),12.5,917
h0,(199.761,20.2,0),12.15,918
h0,(211.767,20.2,0),11.87,919
h0,(223.584,20.2,0),11.72,920
h0,(235.216,20.2,0),11.64,921
h0,(246.716,20.2,0),11.39,922
h0,(258.113,20.2,0),11.37,923
h0,(269.408,20.2,0),11.24,924
h0,(280.628,20.2,0),11.21,925
h0,(291.805,20.2,0),11.19,926
h0,(302.931,20.2,0),11.14,927
h0,(314.071,20.2,0),11.14,928
h0,(325.152,20.2,0),10.98,929
h0,(335.914,20.2,0),10.64,930
h0,(346.31,20.2,0),10.44,931
h0,(357.369,20.2,0),11.69,932
h0,(369.236,20.2,0),11.75,933
h0,(380.642,20.2,0),11.05,934
h0,(391.522,20.2,0),11.06,935
h0,(403.325,20.2,0),12.6,936
h0,(416.059,20.2,0),12.36,937
h0,(427.935,20.2,0),11.46,938
h0,(438.971,20.2,0),10.72,939
h0,(449.322,20.2,0),9.98,940
h0,(459.078,20.2,0),9.5,941
h0,(468.345,20.2,0),9.05,942
h0,(477.074,20.2,0),8.43,943
h0,(485.247,20.2,0),7.89,944
h0,(492.968,20.2,0),7.57,945
h0,(500.29,20.2,0),7.14,946
h0,(507.299,20.2,0),6.85,947
h0,(514.057,20.2,0),6.65,948
h0,(520.616,20.2,0),6.56,949
h0,(526.933,20.2,0),6.37,950
h0,(533.24,20.2,0),6.26,951
h0,(539.459,20.2,0),6.23,952
h0,(545.635,20.2,0),6.21,953
h0,(551.721,20.2,0),6,954
h0,(557.782,20.2,0),6.12,955
h0,(563.853,20.2,0),6.09,956
h0,(569.913,20.2,0),6.14,957
h0,(576.114,20.2,0),6.31,958
h0,(582.458,20.2,0),6.45,959
h0,(588.963,20.2,0),6.61,960
h0,(595.636,20.2,0),6.78,961
h0,(602.472,20.2,0),6.93,962
h0,(609.447,20.2,0),6.99,963
h0,(616.461,20.2,0),7.11,964
