v0,(30.1255,20.2,0),0.26,900
v0,(31.6765,20.2,0),2.5,901
v0,(35.2807,20.2,0),4.49,902
v0,(40.8339,20.2,0),6.4,903
v0,(48.2352,20.2,0),8.28,904
v0,(57.5502,20.2,0),10.18,905
v0,(68.8127,20.2,0),12.1,906
v0,(81.8155,20.2,0),13.05,907
v0,(94.2176,20.2,0),11.86,908
v0,(105.572,20.2,0),10.93,909
v0,(116.028,20.2,0),10.1,910
v0,(125.776,20.2,0),9.49,911
v0,(134.959,20.2,0),9.06,912
v0,(143.718,20.2,0),8.64,913
v0,(152.172,20.2,0),8.4,914
v0,(160.363,20.2,0),8.08,915
v0,(168.39,20.2,0),7.94,916
v0,(176.297,20.2,0),7.93,917
v0,(184.088,20.2,0),7.79,918
v0,(191.829,20.2,0),7.65,919
v0,(199.52,20.2,0),7.62,920
v0,(207.182,20.2,0),7.59,921
v0,(214.819,20.2,0),7.58,922
v0,(222.445,20.2,0),7.63,923
v0,(230.077,20.2,0),7.69,924
v0,(237.667,20.2,0),7.52,925
v0,(245.256,20.2,0),7.51,926
v0,(252.85,20.2,0),7.62,927
v0,(260.462,20.2,0),7.63,928
v0,(268.046,20.2,0),7.54,929
v0,(275.653,20.2,0),7.6,930
v0,(283.197,20.2,0),7.58,931
v0,(290.8,20.2,0),7.6,932
v0,(298.359,20.2,0),7.58,933
v0,(305.937,20.2,0),7.54,934
v0,(314.281,20.2,0),9.2,935
v0,(324.713,20.2,0),11.3,936
v0,(335.66,20.2,0),10.47,937
v0,(345.701,20.2,0),9.68,938
v0,(355.065,23.4,0),9.08,939
v0,(365.128,23.4,0),10.94,940
v0,(377.104,23.4,0),12.92,941
v0,(390.987,23.4,0),14.7,942
v0,(406.327,23.4,0),15.34,943
v0,(421.494,23.4,0),14.98,944
v0,(436.352,23.4,0),14.69,945
v0,(450.94,23.4,0),14.52,946
v0,(465.364,23.4,0),14.36,947
v0,(479.634,23.4,0),14.17,948
v0,(493.778,23.4,0),14.13,949
v0,(507.848,23.4,0),14.09,950
v0,(521.835,23.4,0),14.03,951
v0,(535.627,23.4,0),13.9,952
v0,(549.491,23.4,0),13.77,953
v0,(563.309,23.4,0),13.77,954
v0,(577.098,23.4,0),13.74,955
v0,(590.874,23.4,0),13.75,956
v0,(604.611,23.4,0),13.76,957
v0,(618.341,23.4,0),13.7,958
v0,(632.849,20.2,0),15.43,959
v0,(649.171,20.2,0),16.77,960
v0,(665.66,20.2,0),16.65,961
v0,(682.209,20.2,0),16.72,962
v0,(698.718,20.2,0),16.89,963
v0,(715.254,20.2,0),16.31,964
v0,(730.923,20.2,0),14.6,965
v0,(744.41,20.2,0),12.58,966
v0,(756.003,20.2,0),10.81,967
v0,(765.998,20.2,0),9.41,968
v0,(774.697,20.2,0),8.17,969
v0,(782.39,20.2,0),7.36,970
v0,(789.364,20.2,0),6.7,971
v0,(795.799,20.2,0),6.29,972
v0,(801.901,20.2,0),6.06,973
v0,(807.764,20.2,0),5.79,974
v0,(813.768,23.4,0),6.64,975
