v0,(30.7451,20.2,0),1.58,906
v0,(33.4191,20.2,0),3.53,907
v0,(37.9154,20.2,0),5.29,908
v0,(44.295,20.2,0),7.25,909
v0,(52.5697,20.2,0),9.08,910
v0,(62.6666,20.2,0),10.85,911
v0,(74.6233,20.2,0),12.77,912
v0,(88.4544,20.2,0),14.75,913
v0,(104.236,20.2,0),16.6,914
v0,(121.883,20.2,0),18.47,915
v0,(141.383,20.2,0),20.36,916
v0,(161.632,23.4,0),20.72,917
v0,(183.057,23.4,0),21.27,918
v0,(203.693,23.4,0),20.1,919
v0,(223.288,23.4,0),19.14,920
v0,(241.899,23.4,0),18.2,921
v0,(259.702,23.4,0),17.41,922
v0,(276.779,23.4,0),16.82,923
v0,(293.229,23.4,0),16.28,924
v0,(309.116,23.4,0),15.69,925
v0,(324.547,23.4,0),15.18,926
v0,(339.617,23.4,0),14.92,927
v0,(354.365,23.4,0),14.64,928
v0,(368.866,23.4,0),14.41,929
v0,(383.102,23.4,0),14.18,930
v0,(397.168,23.4,0),14,931
v0,(411.095,23.4,0),13.85,932
v0,(424.944,23.4,0),13.88,933
v0,(438.673,23.4,0),13.65,934
v0,(452.204,23.4,0),13.34,935
v0,(465.497,23.4,0),13.09,936
v0,(478.542,23.4,0),12.92,937
v0,(491.348,23.4,0),12.7,938
v0,(503.968,23.4,0),12.49,939
v0,(516.377,23.4,0),12.31,940
v0,(528.549,23.4,0),12.21,941
v0,(540.623,23.4,0),12.07,942
v0,(552.535,23.4,0),11.83,943
v0,(564.343,23.4,0),11.7,944
v0,(576.07,23.4,0),11.71,945
v0,(587.682,23.4,0),11.55,946
v0,(599.23,23.4,0),11.45,947
v0,(610.748,23.4,0),11.49,948
v0,(622.18,23.4,0),11.46,949
v0,(633.581,23.4,0),11.38,950
v0,(644.945,23.4,0),11.37,951
v0,(656.245,23.4,0),11.2,952
v0,(667.551,23.4,0),11.33,953
v0,(678.8,23.4,0),11.15,954
v0,(689.989,23.4,0),11.02,955
v0,(700.989,23.4,0),11,956
v0,(711.856,23.4,0),10.77,957
v0,(722.586,23.4,0),10.68,958
v0,(733.129,23.4,0),10.52,959
v0,(743.516,23.4,0),10.38,960
v0,(753.795,23.4,0),10.27,961
v0,(763.937,23.4,0),10.03,962
v0,(773.972,23.4,0),9.98,963
v0,(783.912,23.4,0),9.99,964
v0,(794.742,23.4,0),11.49,965
v0,(807.062,23.4,0),12.77,966
v0,(819.526,23.4,0),12.24,967
v0,(831.384,23.4,0),11.58,968
v0,(842.801,23.4,0),11.2,969
v0,(853.853,23.4,0),10.87,970
v0,(864.64,23.4,0),10.8,971
v0,(875.616,23.4,0),11.07,972
v0,(886.593,23.4,0),10.99,973
v0,(897.601,23.4,0),10.97,974
v0,(908.617,23.4,0),10.91,975
v0,(919.641,23.4,0),11,976
v0,(930.675,23.4,0),11.05,977
v0,(941.727,23.4,0),11.05,978
v0,(952.792,23.4,0),11.03,979
v0,(963.895,23.4,0),10.98,980
v0,(974.986,23.4,0),11.17,981
v0,(986.072,23.4,0),11.15,982
v0,(997.189,23.4,0),11.2,983
v0,(1008.32,23.4,0),11.19,984
v0,(1020.45,23.4,0),12.8,985
v0,(1034.16,23.4,0),14.25,986
v0,(1048.21,23.4,0),13.72,987
v0,(1061.77,23.4,0),13.41,988
v0,(1075.17,23.4,0),13.79,989
v0,(1089.21,23.4,0),14.1,990
v0,(1103.17,23.4,0),13.87,991
v0,(1117.03,23.4,0),13.78,992
v0,(1130.81,23.4,0),13.77,993
v0,(1144.51,23.4,0),13.57,994
v0,(1158.14,23.4,0),13.65,995
v0,(1171.72,23.4,0),13.58,996
v0,(1185.29,23.4,0),13.57,997
v0,(1198.79,23.4,0),13.49,998
v0,(1212.28,23.4,0),13.4,999
v0,(1225.73,23.4,0),13.46,1000
v0,(1239.17,23.4,0),13.34,1001
v0,(1252.58,23.4,0),13.37,1002
v0,(1266,23.4,0),13.48,1003
v0,(1279.84,23.4,0),14.47,1004
v0,(1295.09,23.4,0),15.98,1005
v0,(1312.08,23.4,0),17.8,1006
v0,(1330.92,23.4,0),19.66,1007
v0,(1351.7,23.4,0),21.71,1008
v0,(1374.53,23.4,0),23.73,1009
v0,(1399.19,23.4,0),25.51,1010
v0,(1425.49,23.4,0),26.61,1011
v0,(1452.11,23.4,0),26.57,1012
v0,(1478.74,23.4,0),26.66,1013
v0,(1505.38,23.4,0),26.62,1014
v0,(1531.9,23.4,0),26.63,1015
v0,(1558.49,23.4,0),26.2,1016
v0,(1583.54,23.4,0),24.05,1017
v0,(1606.51,23.4,0),22.1,1018
v0,(1627.77,23.4,0),20.64,1019
v0,(1647.93,23.4,0),19.71,1020
v0,(1666.69,23.4,0),18.11,1021
v0,(1683.95,23.4,0),16.59,1022
v0,(1699.8,23.4,0),15.32,1023
v0,(1714.37,23.4,0),14.09,1024
v0,(1727.79,23.4,0),13.02,1025
v0,(1740.21,23.4,0),11.99,1026
v0,(1751.71,23.4,0),11.11,1027
v0,(1762.42,23.4,0),10.36,1028
v0,(1772.5,23.4,0),9.78,1029
v0,(1782.03,23.4,0),9.34,1030
v0,(1791.11,23.4,0),8.92,1031
v0,(1799.86,23.4,0),8.64,1032
v0,(1808.35,23.4,0),8.37,1033
v0,(1816.63,23.4,0),8.27,1034
v0,(1824.72,23.4,0),8,1035
v0,(1832.7,23.4,0),8.02,1036
v0,(1840.59,23.4,0),7.86,1037
v0,(1848.42,23.4,0),7.79,1038
v0,(1856.18,23.4,0),7.82,1039
v0,(1863.92,23.4,0),7.78,1040
v0,(1871.63,23.4,0),7.69,1041
v0,(1879.31,23.4,0),7.61,1042
v0,(1886.97,23.4,0),7.7,1043
v0,(1894.63,23.4,0),7.68,1044
v0,(1902.29,23.4,0),7.74,1045
v0,(1909.91,23.4,0),7.61,1046
v0,(1917.54,23.4,0),7.6,1047
v0,(1925.22,23.4,0),7.62,1048
v0,(1932.85,23.4,0),7.65,1049
v0,(1940.49,23.4,0),7.61,1050
v0,(1948.34,23.4,0),8.18,1051
v0,(1957.05,23.4,0),9.35,1052
v0,(1967.05,23.4,0),10.56,1053
v0,(1978.51,23.4,0),12.01,1054
v0,(1990.82,23.4,0),12.62,1055
v0,(2004.41,23.4,0),14.33,1056
v0,(2019.69,23.4,0),16.08,1057
