h0,375.381,945.000247252137,1
h0,330.347,946.000238101919,1
h0,285.327,947.000241951747,1
h0,240.321,948.000245801623,1
h0,195.328,949.000236651544,1
h0,150.463,950.00024050189,1
h0,105.574,951.000244352157,1
h0,60.8077,952.000235202833,1
h0,17.828,953.000239059468,1
h0,31.4959,954.000243105059,1
h0,75.6757,955.000234252427,1
h0,120.463,956.00023840182,1
h0,165.374,957.00024255163,1
h0,210.341,958.000246701621,1
h0,255.337,959.000237851714,1
h0,300.321,960.000242001762,1
h0,345.336,961.000246151916,1
