h0,(2018.83,29.8,0),2.01,901
h0,(2015.64,29.8,0),4.21,902
h0,(2010.44,29.8,0),6.02,903
h0,(2003.38,29.8,0),7.94,904
h0,(1994.36,29.8,0),9.99,905
h0,(1983.29,29.8,0),11.9,906
h0,(1970.45,29.8,0),13.69,907
h0,(1955.77,29.8,0),15.52,908
h0,(1939.21,29.8,0),17.35,909
h0,(1922.13,29.8,0),16.82,910
h0,(1905.28,29.8,0),16.57,911
h0,(1889.05,29.8,0),15.46,912
h0,(1874.46,29.8,0),13.95,913
h0,(1860.37,26.6,0),14.84,914
h0,(1844.62,26.6,0),16.61,915
h0,(1826.92,26.6,0),18.62,916
h0,(1807.82,26.6,0),19.21,917
h0,(1788.57,26.6,0),19.35,918
h0,(1769.16,26.6,0),19.47,919
h0,(1749.65,26.6,0),19.5,920
h0,(1730.01,26.6,0),19.8,921
h0,(1710.29,26.6,0),19.75,922
h0,(1690.52,26.6,0),19.76,923
h0,(1670.68,26.6,0),19.89,924
h0,(1650.73,26.6,0),19.92,925
h0,(1630.77,26.6,0),20.02,926
h0,(1610.75,26.6,0),20.14,927
h0,(1590.7,26.6,0),20.15,928
h0,(1570.61,26.6,0),20.07,929
h0,(1550.49,26.6,0),20.17,930
h0,(1530.36,26.6,0),20.21,931
h0,(1510.34,26.6,0),20.16,932
h0,(1490.19,26.6,0),20.19,933
h0,(1470,26.6,0),20.19,934
h0,(1449.83,26.6,0),20.1,935
h0,(1429.85,26.6,0),19.89,936
h0,(1409.98,26.6,0),19.88,937
h0,(1389.95,26.6,0),20.09,938
h0,(1369.76,26.6,0),20.17,939
h0,(1349.58,26.6,0),20.21,940
h0,(1329.41,26.6,0),20.06,941
h0,(1309.29,26.6,0),20.25,942
h0,(1289.08,26.6,0),20.17,943
h0,(1268.96,26.6,0),20.08,944
h0,(1249.06,26.6,0),19.9,945
h0,(1229.39,26.6,0),19.61,946
h0,(1209.91,26.6,0),19.35,947
h0,(1190.69,26.6,0),19.2,948
h0,(1171.61,26.6,0),18.95,949
h0,(1152.73,26.6,0),18.82,950
h0,(1134.08,26.6,0),18.58,951
h0,(1115.6,26.6,0),18.52,952
h0,(1097.26,26.6,0),18.34,953
h0,(1078.8,26.6,0),18.63,954
h0,(1060.22,26.6,0),18.44,955
h0,(1041.84,26.6,0),18.29,956
h0,(1023.64,26.6,0),18.16,957
h0,(1005.73,26.6,0),17.86,958
h0,(988.055,26.6,0),17.6,959
h0,(970.633,26.6,0),17.35,960
h0,(953.524,26.6,0),17.03,961
h0,(936.709,26.6,0),16.58,962
h0,(920.19,26.6,0),16.3,963
h0,(904.003,26.6,0),16.05,964
h0,(888.133,26.6,0),15.76,965
h0,(872.431,26.6,0),15.83,966
h0,(856.269,26.6,0),16.46,967
h0,(839.833,26.6,0),16.33,968
h0,(823.643,26.6,0),16.08,969
h0,(807.641,26.6,0),15.99,970
h0,(791.596,26.6,0),15.96,971
h0,(775.723,26.6,0),15.82,972
h0,(759.977,26.6,0),15.79,973
h0,(744.227,26.6,0),15.73,974
h0,(728.406,26.6,0),15.84,975
h0,(712.512,26.6,0),15.85,976
h0,(696.544,26.6,0),15.98,977
h0,(680.571,26.6,0),16.02,978
h0,(664.508,26.6,0),16.08,979
h0,(648.433,26.6,0),16.06,980
h0,(632.355,26.6,0),16.1,981
h0,(616.219,26.6,0),16.13,982
h0,(600.04,26.6,0),16.3,983
h0,(583.813,26.6,0),16.3,984
h0,(567.548,26.6,0),16.32,985
h0,(551.268,26.6,0),16.31,986
h0,(535.001,26.6,0),16.28,987
h0,(518.774,26.6,0),16.3,988
h0,(502.421,26.6,0),16.43,989
h0,(486.093,26.6,0),16.3,990
h0,(469.563,26.6,0),16.75,991
h0,(452.6,26.6,0),17.34,992
h0,(434.997,26.6,0),17.87,993
h0,(416.723,26.6,0),18.43,994
h0,(398.167,26.6,0),18.62,995
h0,(379.391,26.6,0),18.93,996
h0,(360.403,26.6,0),19.19,997
h0,(341.265,26.6,0),19.22,998
h0,(321.973,26.6,0),19.41,999
h0,(302.54,26.6,0),19.47,1000
h0,(283.032,26.6,0),19.61,1001
h0,(263.4,26.6,0),19.65,1002
h0,(243.691,26.6,0),19.78,1003
h0,(223.879,26.6,0),19.75,1004
h0,(204.023,26.6,0),19.85,1005
h0,(184.121,26.6,0),19.84,1006
h0,(164.137,26.6,0),19.99,1007
h0,(143.916,26.6,0),20.71,1008
h0,(122.667,26.6,0),21.72,1009
h0,(100.171,26.6,0),22.88,1010
h0,(77.182,26.6,0),23.24,1011
h0,(53.0871,26.6,0),24.96,1012
h0,(27.0358,26.6,0),26.97,1013
