v0,(30.1746,20.2,0),0.5,915
v0,(31.9225,20.2,0),2.65,916
v0,(35.7724,20.2,0),4.89,917
v0,(41.7765,20.2,0),6.92,918
v0,(49.7087,20.2,0),8.84,919
v0,(59.6136,20.2,0),10.72,920
v0,(71.4137,20.2,0),12.73,921
v0,(85.1199,20.2,0),14.58,922
v0,(100.555,20.2,0),15.7,923
v0,(115.862,20.2,0),15.06,924
v0,(130.719,20.2,0),14.66,925
v0,(145.246,20.2,0),14.38,926
v0,(159.463,20.2,0),14.1,927
v0,(173.431,20.2,0),13.97,928
v0,(187.229,20.2,0),13.75,929
v0,(200.87,20.2,0),13.64,930
v0,(214.404,20.2,0),13.52,931
v0,(227.854,20.2,0),13.38,932
v0,(241.225,20.2,0),13.28,933
v0,(254.574,20.2,0),13.3,934
v0,(267.54,20.2,0),12.5,935
v0,(279.724,20.2,0),11.85,936
v0,(291.291,20.2,0),11.44,937
v0,(302.633,20.2,0),11.35,938
v0,(313.753,20.2,0),10.95,939
v0,(324.692,20.2,0),10.94,940
v0,(335.916,20.2,0),11.44,941
v0,(347.159,20.2,0),11.08,942
v0,(358.208,20.2,0),11.06,943
v0,(369.6,20.2,0),11.66,944
v0,(381.233,20.2,0),11.55,945
v0,(392.555,20.2,0),11.25,946
v0,(403.473,20.2,0),10.84,947
v0,(414.574,20.2,0),11.38,948
v0,(426.052,20.2,0),11.37,949
v0,(437.1,20.2,0),10.81,950
v0,(447.685,20.2,0),10.47,951
v0,(458.313,20.2,0),10.75,952
v0,(469.105,20.2,0),10.62,953
v0,(479.523,20.2,0),10.23,954
v0,(489.497,20.2,0),9.88,955
v0,(499.028,20.2,0),9.37,956
v0,(508.112,20.2,0),8.89,957
v0,(516.752,20.2,0),8.51,958
v0,(524.993,20.2,0),8.06,959
v0,(532.769,20.2,0),7.65,960
v0,(540.354,20.2,0),7.34,961
v0,(547.598,20.2,0),7.04,962
v0,(554.573,20.2,0),6.87,963
v0,(561.354,20.2,0),6.62,964
v0,(567.979,20.2,0),6.65,965
v0,(574.442,20.2,0),6.44,966
v0,(580.804,20.2,0),6.27,967
v0,(587.089,20.2,0),6.24,968
v0,(593.284,20.2,0),6.14,969
v0,(599.463,20.2,0),6.14,970
v0,(605.58,20.2,0),6.06,971
v0,(611.68,20.2,0),6.11,972
v0,(617.745,20.2,0),6.08,973
v0,(623.824,20.2,0),6.13,974
v0,(629.863,20.2,0),6,975
v0,(635.905,20.2,0),6.13,976
v0,(641.908,20.2,0),6.1,977
v0,(647.979,20.2,0),6.19,978
v0,(654.409,20.2,0),6.68,979
v0,(661.585,20.2,0),7.33,980
v0,(669.009,20.2,0),7.39,981
v0,(676.446,20.2,0),7.38,982
v0,(683.865,20.2,0),7.39,983
v0,(691.169,20.2,0),7.27,984
v0,(698.344,20.2,0),7.15,985
v0,(705.385,20.2,0),7.03,986
v0,(712.264,20.2,0),6.79,987
v0,(719,20.2,0),6.64,988
v0,(725.626,20.2,0),6.59,989
v0,(732.127,20.2,0),6.39,990
v0,(738.514,20.2,0),6.4,991
v0,(744.826,20.2,0),6.28,992
v0,(751.041,20.2,0),6.12,993
v0,(757.235,20.2,0),6.17,994
v0,(763.361,20.2,0),6.18,995
v0,(769.475,20.2,0),6.11,996
v0,(775.53,20.2,0),6.07,997
v0,(781.593,20.2,0),6.08,998
v0,(787.633,20.2,0),6.12,999
v0,(793.676,20.2,0),6.04,1000
v0,(799.709,20.2,0),6.05,1001
v0,(805.74,20.2,0),5.94,1002
v0,(811.789,20.2,0),6.03,1003
v0,(817.796,20.2,0),5.95,1004
v0,(823.818,20.2,0),6.05,1005
v0,(829.837,20.2,0),5.95,1006
v0,(835.83,20.2,0),6.07,1007
v0,(841.836,20.2,0),6.1,1008
v0,(847.854,20.2,0),5.99,1009
v0,(853.872,20.2,0),6.1,1010
v0,(859.894,20.2,0),5.98,1011
v0,(865.903,20.2,0),5.95,1012
v0,(871.926,20.2,0),6.01,1013
v0,(877.938,20.2,0),5.97,1014
v0,(883.95,20.2,0),6.06,1015
v0,(889.941,20.2,0),5.92,1016
v0,(895.909,20.2,0),5.99,1017
v0,(901.918,20.2,0),5.97,1018
v0,(907.929,20.2,0),5.94,1019
v0,(913.937,20.2,0),6.03,1020
v0,(919.945,20.2,0),6.07,1021
v0,(925.962,20.2,0),5.97,1022
v0,(931.977,20.2,0),5.97,1023
v0,(937.96,20.2,0),5.94,1024
v0,(943.958,20.2,0),6.05,1025
v0,(949.966,20.2,0),6,1026
v0,(955.973,20.2,0),5.98,1027
v0,(961.994,20.2,0),6.09,1028
v0,(968.021,20.2,0),6.03,1029
v0,(974.043,20.2,0),5.92,1030
v0,(980.029,20.2,0),6.06,1031
v0,(986.033,20.2,0),5.98,1032
v0,(992.053,20.2,0),5.92,1033
v0,(998.084,20.2,0),6,1034
v0,(1004.11,20.2,0),6.05,1035
v0,(1010.09,20.2,0),6.03,1036
v0,(1016.11,20.2,0),5.96,1037
v0,(1022.11,20.2,0),6.07,1038
v0,(1028.11,20.2,0),6.03,1039
v0,(1034.15,20.2,0),6.07,1040
v0,(1040.14,20.2,0),6.06,1041
v0,(1046.13,20.2,0),6.04,1042
v0,(1052.13,20.2,0),6,1043
v0,(1058.14,20.2,0),5.97,1044
v0,(1064.17,20.2,0),6.1,1045
v0,(1070.18,20.2,0),6.04,1046
v0,(1076.21,20.2,0),6.09,1047
v0,(1082.2,20.2,0),5.96,1048
