h0,(31.16,20.2,0),2,901
h0,(34.3199,20.2,0),4.07,902
h0,(39.4643,20.2,0),6.08,903
h0,(46.6366,20.2,0),7.98,904
h0,(55.6535,20.2,0),9.92,905
h0,(66.6962,20.2,0),11.99,906
h0,(78.9975,20.2,0),11.8,907
h0,(89.9166,20.2,0),10.3,908
h0,(99.4501,20.2,0),8.98,909
h0,(107.878,20.2,0),7.99,910
h0,(115.53,20.2,0),7.32,911
h0,(122.561,20.2,0),6.79,912
h0,(129.205,20.2,0),6.48,913
h0,(135.559,20.2,0),6.24,914
h0,(141.717,20.2,0),6.1,915
h0,(147.748,20.2,0),5.94,916
h0,(153.706,20.2,0),5.93,917
h0,(159.612,20.2,0),5.93,918
h0,(165.505,20.2,0),5.94,919
h0,(171.383,20.2,0),5.92,920
h0,(177.235,20.2,0),5.92,921
h0,(183.098,20.2,0),5.91,922
h0,(188.917,20.2,0),5.81,923
h0,(194.747,20.2,0),5.83,924
h0,(200.566,20.2,0),5.86,925
h0,(206.379,20.2,0),5.81,926
h0,(212.201,20.2,0),5.77,927
h0,(218.031,20.2,0),5.82,928
h0,(223.868,20.2,0),5.8,929
h0,(229.683,20.2,0),5.83,930
h0,(235.498,20.2,0),5.85,931
h0,(241.32,20.2,0),5.85,932
h0,(247.159,20.2,0),5.91,933
h0,(252.966,20.2,0),5.81,934
h0,(258.775,20.2,0),5.77,935
h0,(264.605,20.2,0),5.86,936
h0,(270.433,20.2,0),5.79,937
h0,(276.264,20.2,0),5.84,938
h0,(282.094,20.2,0),5.82,939
h0,(287.91,20.2,0),5.78,940
h0,(293.728,20.2,0),5.83,941
h0,(299.533,20.2,0),5.74,942
h0,(305.331,20.2,0),5.82,943
h0,(311.14,20.2,0),5.84,944
h0,(316.959,20.2,0),5.81,945
h0,(322.782,20.2,0),5.81,946
h0,(328.605,20.2,0),5.87,947
h0,(334.418,20.2,0),5.75,948
h0,(340.249,20.2,0),5.87,949
h0,(346.056,20.2,0),5.89,950
h0,(351.861,20.2,0),5.75,951
h0,(357.704,20.2,0),5.89,952
h0,(363.526,20.2,0),5.78,953
h0,(369.34,20.2,0),5.86,954
h0,(375.173,20.2,0),5.83,955
h0,(381.016,20.2,0),5.87,956
h0,(386.843,20.2,0),5.78,957
h0,(392.67,20.2,0),5.9,958
h0,(398.494,20.2,0),5.83,959
h0,(404.314,20.2,0),5.85,960
h0,(410.16,20.2,0),5.88,961
h0,(415.977,20.2,0),5.79,962
h0,(421.819,20.2,0),5.92,963
h0,(427.644,20.2,0),5.87,964
h0,(433.458,20.2,0),5.79,965
h0,(439.298,20.2,0),5.86,966
h0,(445.12,20.2,0),5.82,967
h0,(450.958,20.2,0),5.77,968
h0,(456.773,20.2,0),5.82,969
h0,(462.606,20.2,0),5.91,970
h0,(468.445,20.2,0),5.87,971
h0,(474.278,20.2,0),5.91,972
h0,(480.124,20.2,0),5.78,973
h0,(485.949,20.2,0),5.8,974
h0,(491.769,20.2,0),5.85,975
h0,(497.588,20.2,0),5.8,976
h0,(503.435,20.2,0),5.88,977
h0,(509.254,20.2,0),5.8,978
h0,(515.088,20.2,0),5.84,979
h0,(520.915,20.2,0),5.85,980
h0,(526.659,20.2,0),5.83,981
h0,(532.481,20.2,0),5.88,982
h0,(538.298,20.2,0),5.81,983
h0,(544.116,20.2,0),5.76,984
h0,(549.948,20.2,0),5.86,985
h0,(555.775,20.2,0),5.75,986
h0,(561.587,20.2,0),5.81,987
h0,(567.4,20.2,0),5.74,988
h0,(573.246,20.2,0),5.83,989
h0,(579.063,20.2,0),5.79,990
h0,(584.866,20.2,0),5.8,991
h0,(590.691,20.2,0),5.82,992
h0,(596.701,23.4,0),6.57,993
h0,(604.337,23.4,0),8.53,994
h0,(613.909,23.4,0),10.37,995
h0,(625.444,23.4,0),12.42,996
h0,(638.965,23.4,0),14.47,997
h0,(654.459,23.4,0),16.4,998
h0,(672.045,23.4,0),18.57,999
h0,(691.671,23.4,0),20.47,1000
h0,(713.136,23.4,0),22.26,1001
h0,(736.148,23.4,0),23.27,1002
h0,(759.422,23.4,0),23.24,1003
h0,(782.688,23.4,0),23.32,1004
h0,(805.972,23.4,0),23.21,1005
h0,(829.056,23.4,0),22.83,1006
h0,(851.595,23.4,0),22.37,1007
h0,(873.665,23.4,0),21.89,1008
h0,(895.312,23.4,0),21.47,1009
h0,(916.614,23.4,0),21.24,1010
h0,(937.584,23.4,0),20.89,1011
h0,(958.346,23.4,0),20.71,1012
h0,(978.891,23.4,0),20.48,1013
h0,(999.292,23.4,0),20.32,1014
h0,(1019.44,23.4,0),19.95,1015
h0,(1039.26,23.4,0),19.66,1016
h0,(1058.76,23.4,0),19.44,1017
h0,(1077.97,23.4,0),19.13,1018
h0,(1096.91,23.4,0),18.88,1019
h0,(1115.6,23.4,0),18.46,1020
h0,(1134.05,23.4,0),18.33,1021
h0,(1152.36,23.4,0),18.21,1022
h0,(1170.5,23.4,0),18,1023
h0,(1188.54,23.4,0),18.11,1024
h0,(1206.61,23.4,0),18.21,1025
h0,(1224.78,23.4,0),18.25,1026
h0,(1242.92,23.4,0),18.11,1027
h0,(1261.02,23.4,0),18.06,1028
h0,(1279.05,23.4,0),18.09,1029
h0,(1296.97,23.4,0),17.84,1030
h0,(1314.82,23.4,0),17.78,1031
h0,(1332.57,23.4,0),17.68,1032
h0,(1350.21,23.4,0),17.65,1033
h0,(1367.74,23.4,0),17.42,1034
h0,(1385.1,23.4,0),17.22,1035
h0,(1402.32,23.4,0),17.21,1036
h0,(1419.35,23.4,0),16.94,1037
h0,(1436.23,23.4,0),16.74,1038
h0,(1452.97,23.4,0),16.61,1039
h0,(1469.58,23.4,0),16.52,1040
