h0,77.5262,909.0002452586,1
h0,94.051,910.00023631372,1
h0,110.327,911.000240368011,1
h0,126.537,912.000244422081,1
h0,142.78,913.000235476264,1
h0,158.92,914.0002395301,1
h0,174.778,915.000243582998,1
h0,190.429,916.000234635202,1
h0,205.772,917.00023868638,1
h0,221.128,918.000242737603,1
h0,235.189,919.000246784506,1
h0,246.943,920.000237823712,1
h0,255.816,921.000241853312,1
h0,261.779,922.000245873201,1
h0,264.98,923.000236883877,1
h0,265.458,924.000240885472,1
h0,264.66,925.000244882811,1
h0,263.489,926.000235878905,1
h0,262.337,927.000239875063,1
h0,261.198,928.000243871262,1
h0,260.044,929.000234867412,1
h0,258.863,930.000238863473,1
h0,257.66,931.000242859462,1
h0,256.457,932.000246855447,1
h0,255.278,933.000237851515,1
h0,254.086,934.000241847538,1
h0,253.034,935.000245844031,1
h0,251.848,936.000236840076,1
h0,250.646,937.000240836064,1
h0,249.453,938.000244832087,1
h0,247.478,939.000235825499,1
h0,245.045,940.000239817381,1
h0,242.088,941.000243807519,1
h0,238.451,942.000234795388,1
h0,234.265,943.000238781422,1
h0,229.648,944.000242766024,1
h0,224.573,945.000246749095,1
h0,219.027,946.000237730595,1
h0,213.052,947.000241710663,1
h0,206.844,948.000245689957,1
h0,200.371,949.000236668367,1
h0,193.617,950.000240645835,1
h0,186.676,951.000244622685,1
h0,179.566,952.000235598969,1
h0,172.316,953.000239574783,1
h0,164.989,954.000243550345,1
h0,157.825,955.000234526446,1
h0,152.261,956.000238507888,1
h0,149.292,957.000242497983,1
h0,149.412,958.000246498385,1
h0,152.662,959.000237509225,1
h0,157.965,960.000241526914,1
h0,163.435,961.00024554516,1
h0,168.844,962.000236563204,1
h0,174.177,963.00024058099,1
h0,179.384,964.00024459836,1
h0,183.164,965.000235610969,1
h0,184.859,966.000239616625,1
h0,184.358,967.000243614953,1
h0,181.479,968.00023460535,1
h0,176.531,969.000238588843,1
h0,169.224,970.000242564469,1
h0,160.949,971.000246536867,1
h0,152.297,972.000237508007,1
h0,143.357,973.000241478188,1
h0,134.763,974.00024544952,1
h0,127.196,975.000236424281,1
h0,120.494,976.000240401925,1
h0,114.793,977.000244382909,1
h0,109.831,978.000235366357,1
h0,105.632,979.000239352352,1
h0,101.999,980.000243340233,1
h0,98.9578,981.000234330088,1
h0,96.4083,982.000238321583,1
h0,94.3318,983.000242314657,1
h0,92.4835,984.000246308492,1
h0,90.9857,985.000237303496,1
h0,89.7643,986.000241299421,1
h0,88.7173,987.000245295929,1
h0,87.9077,988.000236293228,1
h0,87.2031,989.000240290878,1
h0,86.6643,990.000244289081,1
h0,86.1926,991.000235287507,1
h0,85.8448,992.000239286348,1
h0,85.4844,993.000243285145,1
h0,85.2647,994.000234284412,1
h0,85.0751,995.00023828378,1
h0,84.9109,996.000242283232,1
h0,85.0663,997.000246283751,1
h0,85.9397,998.000237286664,1
h0,87.1844,999.000241290816,1
h0,88.031,1000.00024529364,1
h0,88.6631,1001.000236295748,1
h0,89.1282,1002.0002402973,1
h0,89.5196,1003.000244298605,1
h0,90.3581,1004.000235301402,1
h0,91.6638,1005.000239305757,1
h0,94.1098,1006.000243313917,1
h0,98.0624,1007.000234327101,1
h0,103.583,1008.000238345517,1
h0,110.645,1009.00024236907,1
