v0,(30.2512,20.2,0),0.75,909
v0,(32.2121,20.2,0),2.89,910
v0,(36.2417,20.2,0),4.88,911
v0,(42.1631,20.2,0),6.81,912
v0,(50.0678,20.2,0),8.75,913
v0,(59.8522,20.2,0),10.72,914
v0,(71.582,20.2,0),12.59,915
v0,(85.2157,20.2,0),14.56,916
v0,(100.821,20.2,0),16.47,917
v0,(118.386,20.2,0),18.42,918
v0,(137.887,20.2,0),20.37,919
v0,(158.652,23.4,0),21.11,920
v0,(180.782,23.4,0),22.94,921
v0,(204.82,23.4,0),24.84,922
v0,(230.725,23.4,0),26.76,923
v0,(258.599,23.4,0),28.72,924
v0,(287.394,23.4,0),28.84,925
v0,(316.173,23.4,0),28.81,926
v0,(344.948,23.4,0),28.76,927
v0,(373.7,23.4,0),28.74,928
v0,(402.455,23.4,0),28.69,929
v0,(430.55,23.4,0),27.53,930
v0,(457.537,23.4,0),26.39,931
v0,(483.129,23.4,0),25.03,932
v0,(507.396,23.4,0),23.71,933
v0,(530.292,23.4,0),22.47,934
v0,(552.112,23.4,0),21.39,935
v0,(572.831,23.4,0),20.25,936
v0,(592.472,23.4,0),19.13,937
v0,(612.131,23.4,0),20.29,938
v0,(632.752,23.4,0),20.21,939
v0,(652.426,23.4,0),19.16,940
v0,(670.973,23.4,0),18.03,941
v0,(688.482,23.4,0),17.09,942
v0,(705.084,23.4,0),16.23,943
v0,(720.992,23.4,0),15.76,944
v0,(736.939,23.4,0),16.06,945
v0,(753.287,23.4,0),16.63,946
v0,(770.535,23.4,0),17.76,947
v0,(788.441,23.4,0),17.97,948
v0,(806.525,23.4,0),18.12,949
v0,(824.713,23.4,0),18.17,950
v0,(843.106,23.4,0),18.37,951
v0,(861.477,23.4,0),18.13,952
v0,(879.432,23.4,0),17.77,953
v0,(896.933,23.4,0),17.42,954
v0,(913.991,23.4,0),17.05,955
v0,(931.428,23.4,0),17.89,956
v0,(949.317,23.4,0),17.66,957
v0,(966.767,23.4,0),17.22,958
v0,(983.785,23.4,0),16.82,959
v0,(1000.4,23.4,0),16.46,960
v0,(1016.53,23.4,0),15.91,961
v0,(1032.31,23.4,0),15.57,962
v0,(1047.73,23.4,0),15.21,963
v0,(1062.79,23.4,0),14.98,964
v0,(1077.53,23.4,0),14.65,965
v0,(1091.99,23.4,0),14.38,966
v0,(1106.74,23.4,0),15.43,967
v0,(1122.92,23.4,0),16.81,968
v0,(1139.75,23.4,0),16.56,969
v0,(1155.95,23.4,0),15.94,970
v0,(1171.53,23.4,0),15.36,971
v0,(1186.62,23.4,0),14.95,972
v0,(1201.28,23.4,0),14.51,973
v0,(1215.54,23.4,0),14.09,974
v0,(1229.5,23.4,0),13.86,975
v0,(1243.22,20.2,0),13.47,976
v0,(1257.85,20.2,0),15.55,977
v0,(1274.23,20.2,0),16.3,978
v0,(1290.78,20.2,0),16.34,979
v0,(1307.33,20.2,0),16.39,980
v0,(1323.96,20.2,0),16.65,981
v0,(1340.4,20.2,0),16.15,982
v0,(1356.16,20.2,0),15.42,983
v0,(1371.23,20.2,0),14.77,984
v0,(1385.75,20.2,0),14.36,985
v0,(1399.81,20.2,0),13.88,986
v0,(1413.52,20.2,0),13.56,987
v0,(1426.93,20.2,0),13.39,988
v0,(1440.13,20.2,0),13.13,989
v0,(1453.15,20.2,0),12.92,990
v0,(1466.01,20.2,0),12.91,991
v0,(1478.79,20.2,0),12.78,992
v0,(1491.49,20.2,0),12.64,993
v0,(1504.12,20.2,0),12.71,994
v0,(1516.69,20.2,0),12.49,995
v0,(1529.12,20.2,0),12.44,996
v0,(1541.61,20.2,0),12.43,997
v0,(1554.08,20.2,0),12.54,998
v0,(1566.57,20.2,0),12.49,999
v0,(1579.01,20.2,0),12.43,1000
v0,(1591.45,20.2,0),12.48,1001
v0,(1603.88,20.2,0),12.38,1002
v0,(1616.32,20.2,0),12.41,1003
v0,(1628.74,20.2,0),12.42,1004
v0,(1641.16,20.2,0),12.34,1005
v0,(1653.6,20.2,0),12.53,1006
v0,(1666.03,20.2,0),12.52,1007
v0,(1678.45,20.2,0),12.39,1008
v0,(1690.86,20.2,0),12.44,1009
v0,(1703.29,20.2,0),12.44,1010
v0,(1715.7,20.2,0),12.38,1011
v0,(1728.08,20.2,0),12.32,1012
v0,(1740.49,20.2,0),12.45,1013
v0,(1752.9,20.2,0),12.39,1014
v0,(1765.3,20.2,0),12.44,1015
v0,(1777.73,20.2,0),12.52,1016
v0,(1790.14,20.2,0),12.35,1017
v0,(1802.53,20.2,0),12.44,1018
v0,(1814.92,20.2,0),12.37,1019
v0,(1827.34,20.2,0),12.34,1020
v0,(1839.76,20.2,0),12.41,1021
v0,(1852.15,20.2,0),12.4,1022
v0,(1864.57,20.2,0),12.46,1023
v0,(1876.99,20.2,0),12.41,1024
v0,(1889.42,20.2,0),12.43,1025
v0,(1901.79,20.2,0),12.33,1026
v0,(1914.21,20.2,0),12.44,1027
v0,(1926.62,20.2,0),12.27,1028
v0,(1939.21,20.2,0),12.95,1029
v0,(1952.65,20.2,0),13.86,1030
v0,(1967.34,20.2,0),15.35,1031
v0,(1983.09,20.2,0),16.28,1032
v0,(1999.55,20.2,0),16.48,1033
v0,(2017,20.2,0),18.35,1034
