h0,83.1584,909.000245277387,1
h0,100.724,910.000236335979,1
h0,118.101,911.000240393944,1
h0,135.133,912.000244450756,1
h0,152.114,913.000235507398,1
h0,169.217,914.000239564449,1
h0,186.567,915.000243622321,1
h0,204.637,916.000234682594,1
h0,222.342,917.000238741652,1
h0,239.237,918.00024279801,1
h0,256.573,919.000246855837,1
h0,272.655,920.000237909478,1
h0,287.482,921.000241958938,1
h0,304.373,922.000246015281,1
h0,322.895,923.000237077061,1
h0,340.952,924.000241137294,1
h0,357.199,925.000245191487,1
h0,371.497,926.00023623918,1
h0,383.674,927.0002402798,1
h0,393.781,928.000244313512,1
h0,396.895,939.000236323899,1
h0,393.199,940.000240311569,1
h0,388.962,941.000244297439,1
h0,385.01,942.000235284255,1
h0,381.545,943.000239272696,1
h0,378.444,944.000243262353,1
h0,375.727,945.000247253289,1
h0,373.363,946.000238245406,1
h0,371.287,947.00024223848,1
h0,369.468,948.000246232412,1
h0,367.867,949.000237227072,1
h0,366.465,950.000241222395,1
h0,365.157,951.000245218031,1
h0,363.561,952.000236212708,1
h0,361.702,953.000240206507,1
h0,359.548,954.000244199323,1
h0,357.121,955.000235191227,1
h0,354.807,956.000239183509,1
h0,353.391,957.000243178786,1
h0,352.345,958.000247175295,1
h0,351.343,959.000238171953,1
h0,350.314,960.000242168523,1
h0,349.481,961.000246165744,1
h0,348.703,962.000237163149,1
h0,347.673,963.000241159711,1
h0,346.249,964.000245154963,1
h0,344.507,965.000236149153,1
h0,342.432,966.000240142231,1
h0,340.082,967.00024413439,1
h0,337.481,968.000235125714,1
h0,334.587,969.000239116063,1
h0,331.475,970.000243105683,1
h0,328.103,971.000247094434,1
h0,324.583,972.000238082693,1
h0,320.849,973.000242070238,1
h0,317.476,974.000246058985,1
h0,315.171,975.000237051299,1
h0,313.789,976.000241046686,1
h0,313.782,977.000245046665,1
h0,315.55,978.000236052563,1
h0,318.986,979.000240064024,1
h0,324.834,980.000244083528,1
h0,333.455,981.000235112286,1
h0,344.788,982.000239150088,1
