h0,(2018.81,29.8,0),2.09,901
h0,(2015.74,29.8,0),3.86,902
h0,(2010.79,29.8,0),5.77,903
h0,(2003.86,29.8,0),7.91,904
h0,(1994.88,29.8,0),9.83,905
h0,(1983.96,29.8,0),11.78,906
h0,(1971.02,29.8,0),13.9,907
h0,(1955.96,29.8,0),15.95,908
h0,(1938.99,29.8,0),17.88,909
h0,(1920.07,29.8,0),19.71,910
h0,(1900.61,29.8,0),17.81,911
h0,(1882.9,29.8,0),17.72,912
h0,(1865.18,29.8,0),17.68,913
h0,(1847.56,29.8,0),17.41,914
h0,(1829.86,29.8,0),17.95,915
h0,(1811.61,29.8,0),18.51,916
h0,(1792.96,29.8,0),18.84,917
h0,(1773.98,29.8,0),19.14,918
h0,(1754.74,29.8,0),19.34,919
h0,(1734.69,26.6,0),21,920
h0,(1712.53,26.6,0),23.04,921
h0,(1688.44,26.6,0),25.01,922
h0,(1663.02,26.6,0),25.52,923
h0,(1637.54,26.6,0),25.45,924
h0,(1612.07,26.6,0),25.47,925
h0,(1586.87,26.6,0),24.68,926
h0,(1562.76,26.6,0),23.56,927
h0,(1539.74,26.6,0),22.63,928
h0,(1517.78,26.6,0),21.57,929
h0,(1496.62,26.6,0),20.7,930
h0,(1476.21,26.6,0),20.18,931
h0,(1456.46,26.6,0),19.46,932
h0,(1437.32,26.6,0),18.77,933
h0,(1418.72,26.6,0),18.41,934
h0,(1400.55,26.6,0),17.89,935
h0,(1382.74,26.6,0),17.75,936
h0,(1365.31,26.6,0),17.28,937
h0,(1348.15,26.6,0),17.08,938
h0,(1331.22,26.6,0),16.9,939
h0,(1314.46,26.6,0),16.65,940
h0,(1297.92,26.6,0),16.63,941
h0,(1281.51,26.6,0),16.37,942
h0,(1265.22,26.6,0),16.25,943
h0,(1249.01,26.6,0),16.19,944
h0,(1232.88,26.6,0),16.28,945
h0,(1216.08,26.6,0),17.36,946
h0,(1198.12,26.6,0),18.19,947
h0,(1180.14,26.6,0),17.64,948
h0,(1162.81,26.6,0),17.1,949
h0,(1146.09,26.6,0),16.53,950
h0,(1129.97,26.6,0),15.88,951
h0,(1114.38,26.6,0),15.31,952
h0,(1099.38,26.6,0),14.73,953
h0,(1084.14,29.8,0),16.13,954
h0,(1067.6,29.8,0),16.79,955
h0,(1051.04,29.8,0),16.81,956
h0,(1034.55,29.8,0),16.11,957
