h0,(2018.84,29.8,0),2.07,901
h0,(2015.86,29.8,0),3.75,902
h0,(2011.12,29.8,0),5.61,903
h0,(2004.27,29.8,0),7.82,904
h0,(1995.49,29.8,0),9.52,905
h0,(1984.95,29.8,0),11.39,906
h0,(1972.44,29.8,0),13.44,907
h0,(1957.95,29.8,0),15.06,908
h0,(1943.69,29.8,0),13.72,909
h0,(1930.75,29.8,0),12.37,910
h0,(1918.87,26.6,0),11.94,911
h0,(1905.8,26.6,0),13.98,912
h0,(1890.77,26.6,0),15.88,913
h0,(1873.79,26.6,0),17.89,914
h0,(1855.13,26.6,0),18.58,915
h0,(1837.23,26.6,0),17.34,916
h0,(1820.5,26.6,0),16.22,917
h0,(1804.83,26.6,0),15.16,918
h0,(1790.17,26.6,0),14.29,919
h0,(1776.39,26.6,0),13.39,920
h0,(1763.46,26.6,0),12.59,921
h0,(1751.33,26.6,0),11.79,922
h0,(1739.91,26.6,0),11.11,923
h0,(1729.08,26.6,0),10.55,924
h0,(1718.68,29.8,0),10.74,925
h0,(1706.95,29.8,0),12.64,926
h0,(1693.32,29.8,0),14.25,927
h0,(1679.94,29.8,0),12.7,928
h0,(1668.01,29.8,0),11.36,929
h0,(1657.23,29.8,0),10.4,930
h0,(1647.41,29.8,0),9.46,931
h0,(1638.29,29.8,0),8.82,932
h0,(1629.72,29.8,0),8.34,933
h0,(1621.55,29.8,0),8.01,934
h0,(1613.69,29.8,0),7.75,935
h0,(1606.03,29.8,0),7.54,936
h0,(1598.49,29.8,0),7.56,937
h0,(1591.08,29.8,0),7.33,938
h0,(1583.73,29.8,0),7.35,939
h0,(1576.42,29.8,0),7.28,940
h0,(1569.13,29.8,0),7.32,941
h0,(1561.86,29.8,0),7.35,942
h0,(1554.61,29.8,0),7.34,943
h0,(1547.37,29.8,0),7.25,944
h0,(1540.12,29.8,0),7.23,945
h0,(1532.9,29.8,0),7.19,946
h0,(1525.68,29.8,0),7.27,947
h0,(1518.57,29.8,0),7.18,948
h0,(1511.34,29.8,0),7.26,949
h0,(1504.13,29.8,0),7.29,950
h0,(1496.9,29.8,0),7.21,951
h0,(1489.67,29.8,0),7.2,952
h0,(1482.44,29.8,0),7.3,953
h0,(1475.2,29.8,0),7.27,954
h0,(1467.98,29.8,0),7.18,955
h0,(1460.78,29.8,0),7.17,956
h0,(1453.59,29.8,0),7.25,957
h0,(1446.37,29.8,0),7.14,958
h0,(1439.15,29.8,0),7.29,959
h0,(1431.9,29.8,0),7.29,960
h0,(1424.67,29.8,0),7.25,961
h0,(1417.45,29.8,0),7.12,962
h0,(1410.24,29.8,0),7.3,963
h0,(1403.03,29.8,0),7.13,964
h0,(1395.83,29.8,0),7.16,965
h0,(1388.63,29.8,0),7.24,966
h0,(1381.45,29.8,0),7.13,967
h0,(1374.25,29.8,0),7.25,968
h0,(1367.02,29.8,0),7.31,969
h0,(1359.82,29.8,0),7.24,970
h0,(1352.6,29.8,0),7.19,971
h0,(1345.39,29.8,0),7.29,972
h0,(1338.16,29.8,0),7.23,973
h0,(1330.96,29.8,0),7.29,974
h0,(1323.73,29.8,0),7.28,975
h0,(1316.5,29.8,0),7.17,976
h0,(1309.06,29.8,0),8,977
h0,(1300.22,29.8,0),9.53,978
h0,(1289.86,29.8,0),10.63,979
h0,(1279.36,29.8,0),10.33,980
h0,(1269.23,29.8,0),9.94,981
h0,(1259.38,29.8,0),9.68,982
h0,(1249.84,29.8,0),9.45,983
h0,(1240.57,29.8,0),9.16,984
h0,(1231.55,29.8,0),8.94,985
h0,(1222.78,29.8,0),8.61,986
h0,(1214.19,29.8,0),8.47,987
h0,(1205.79,29.8,0),8.34,988
h0,(1197.57,29.8,0),8.27,989
h0,(1189.03,29.8,0),8.8,990
h0,(1179.6,29.8,0),9.73,991
h0,(1169.98,29.8,0),9.47,992
h0,(1160.58,29.8,0),9.3,993
h0,(1151.43,29.8,0),8.98,994
h0,(1142.49,29.8,0),8.84,995
h0,(1133.78,29.8,0),8.63,996
h0,(1125.31,29.8,0),8.37,997
h0,(1117.05,29.8,0),8.12,998
h0,(1108.98,29.8,0),7.93,999
h0,(1101.07,29.8,0),7.85,1000
h0,(1093.31,29.8,0),7.73,1001
h0,(1085.51,29.8,0),7.87,1002
h0,(1077.39,29.8,0),8.27,1003
h0,(1068.98,29.8,0),8.49,1004
h0,(1060.46,29.8,0),8.57,1005
h0,(1051.92,29.8,0),8.45,1006
h0,(1043.37,29.8,0),8.6,1007
h0,(1034.86,29.8,0),8.51,1008
h0,(1026.45,29.8,0),8.32,1009
h0,(1018.15,29.8,0),8.32,1010
h0,(1009.93,29.8,0),8.15,1011
