v0,(30.2478,20.2,0),0.74,890
v0,(32.1838,20.2,0),2.9,891
v0,(36.1745,20.2,0),4.96,892
v0,(42.164,20.2,0),6.91,893
v0,(50.1528,20.2,0),8.91,894
v0,(60.1639,20.2,0),10.97,895
v0,(72.1435,20.2,0),12.92,896
v0,(86.2224,20.2,0),14.98,897
v0,(102.217,20.2,0),16.73,898
v0,(119.939,23.4,0),18.53,899
v0,(139.483,23.4,0),20.4,900
v0,(160.652,23.4,0),21.43,901
v0,(181.783,23.4,0),20.88,902
v0,(202.448,23.4,0),20.48,903
v0,(222.703,23.4,0),19.81,904
v0,(241.869,23.4,0),18.59,905
v0,(259.849,23.4,0),17.5,906
v0,(276.74,23.4,0),16.41,907
v0,(292.678,23.4,0),15.56,908
v0,(307.776,23.4,0),14.8,909
v0,(322.161,23.4,0),14.08,910
v0,(335.912,23.4,0),13.47,911
v0,(349.125,23.4,0),13.02,912
v0,(361.906,23.4,0),12.59,913
v0,(374.295,23.4,0),12.3,914
v0,(386.424,23.4,0),11.99,915
v0,(398.262,23.4,0),11.69,916
v0,(409.907,23.4,0),11.5,917
v0,(421.381,23.4,0),11.41,918
v0,(432.752,23.4,0),11.35,919
v0,(444.023,23.4,0),11.25,920
v0,(455.201,23.4,0),11.18,921
v0,(466.323,23.4,0),11.15,922
v0,(477.404,23.4,0),11.1,923
v0,(488.464,23.4,0),10.95,924
v0,(499.463,23.4,0),11.07,925
v0,(510.451,23.4,0),10.97,926
v0,(521.451,23.4,0),11.01,927
v0,(532.295,23.4,0),11,928
v0,(543.241,23.4,0),10.92,929
v0,(554.162,23.4,0),10.89,930
v0,(565.078,23.4,0),11.06,931
v0,(576.768,23.4,0),12.21,932
v0,(589.736,23.4,0),13.55,933
v0,(604.244,23.4,0),15.29,934
v0,(619.999,23.4,0),15.91,935
v0,(636.076,23.4,0),16.22,936
v0,(652.34,23.4,0),16.42,937
v0,(668.822,23.4,0),16.53,938
v0,(685.479,23.4,0),16.74,939
v0,(702.217,23.4,0),16.79,940
v0,(719.032,23.4,0),16.65,941
v0,(735.383,23.4,0),16.15,942
v0,(751.494,23.4,0),15.87,943
v0,(767.064,23.4,0),15.25,944
v0,(782.177,23.4,0),14.92,945
v0,(796.845,23.4,0),14.38,946
v0,(811.122,23.4,0),14.12,947
v0,(824.974,23.4,0),13.77,948
v0,(838.475,23.4,0),13.37,949
v0,(851.878,23.4,0),13.4,950
v0,(865.443,23.4,0),13.6,951
v0,(878.923,23.4,0),13.38,952
