h0,(31.1873,20.2,0),2.11,901
h0,(34.2525,20.2,0),3.85,902
h0,(39.0975,20.2,0),5.67,903
h0,(45.8098,20.2,0),7.64,904
h0,(54.4985,20.2,0),9.62,905
h0,(65.311,20.2,0),11.83,906
h0,(78.2086,20.2,0),13.82,907
h0,(93.1615,20.2,0),15.73,908
h0,(109.801,20.2,0),17.33,909
h0,(128.094,20.2,0),19.04,910
h0,(148.112,20.2,0),20.82,911
h0,(169.93,20.2,0),22.67,912
h0,(193.435,20.2,0),23.59,913
h0,(215.753,20.2,0),21.35,914
h0,(236.016,20.2,0),19.37,915
h0,(256.06,23.4,0),20.67,916
h0,(277.008,23.4,0),21.25,917
h0,(298.436,23.4,0),21.68,918
h0,(320.31,23.4,0),22.04,919
h0,(342.467,23.4,0),22.32,920
h0,(364.905,23.4,0),22.58,921
h0,(387.583,23.4,0),22.73,922
h0,(410.47,23.4,0),22.99,923
h0,(433.527,23.4,0),23.17,924
h0,(456.712,23.4,0),23.27,925
h0,(480.05,23.4,0),23.47,926
h0,(503.493,23.4,0),23.52,927
h0,(526.888,23.4,0),23.53,928
h0,(550.462,23.4,0),23.7,929
h0,(574.125,23.4,0),23.67,930
h0,(597.782,23.4,0),23.69,931
h0,(621.534,23.4,0),23.79,932
h0,(645.313,23.4,0),23.77,933
h0,(669.119,23.4,0),23.71,934
h0,(691.849,23.4,0),21.96,935
h0,(712.908,23.4,0),20.32,936
h0,(732.441,23.4,0),18.82,937
h0,(750.563,23.4,0),17.59,938
h0,(767.485,23.4,0),16.41,939
h0,(783.301,23.4,0),15.29,940
h0,(798.33,23.4,0),15.24,941
h0,(814.449,23.4,0),16.8,942
h0,(832.04,23.4,0),18.31,943
h0,(851.314,23.4,0),20.05,944
h0,(872.274,23.4,0),21.69,945
h0,(894.989,23.4,0),23.3,946
h0,(918.319,23.4,0),23.37,947
h0,(941.753,23.4,0),23.5,948
h0,(965.299,23.4,0),23.66,949
h0,(988.905,23.4,0),23.64,950
h0,(1012.56,23.4,0),23.72,951
h0,(1036.26,23.4,0),23.73,952
h0,(1059.99,23.4,0),23.77,953
h0,(1083.75,23.4,0),23.82,954
h0,(1107.55,23.4,0),23.78,955
h0,(1131.4,23.4,0),23.86,956
h0,(1155.28,23.4,0),23.85,957
h0,(1179.16,23.4,0),23.92,958
h0,(1203.07,23.4,0),23.95,959
h0,(1226.98,23.4,0),23.93,960
h0,(1250.92,23.4,0),23.95,961
h0,(1274.84,23.4,0),23.99,962
h0,(1298.6,23.4,0),23.39,963
h0,(1321.4,23.4,0),22.4,964
h0,(1343.34,23.4,0),21.57,965
h0,(1364.48,23.4,0),20.78,966
h0,(1384.93,23.4,0),20.17,967
h0,(1404.75,23.4,0),19.6,968
h0,(1424.06,23.4,0),19.16,969
h0,(1442.92,23.4,0),18.72,970
h0,(1461.8,23.4,0),19.45,971
h0,(1482.11,23.4,0),21,972
h0,(1503.09,23.4,0),20.74,973
h0,(1523.39,23.4,0),19.99,974
h0,(1543.03,23.4,0),19.46,975
h0,(1562.27,23.4,0),18.97,976
h0,(1581.04,23.4,0),18.59,977
h0,(1599.44,23.4,0),18.3,978
h0,(1617.54,23.4,0),17.98,979
h0,(1635.33,23.4,0),17.69,980
h0,(1652.84,23.4,0),17.51,981
h0,(1670.17,23.4,0),17.37,982
h0,(1687.37,23.4,0),17.09,983
h0,(1704.39,23.4,0),16.94,984
h0,(1721.3,23.4,0),16.87,985
h0,(1738.11,23.4,0),16.77,986
h0,(1754.8,23.4,0),16.74,987
h0,(1771.44,23.4,0),16.61,988
h0,(1788.01,23.4,0),16.48,989
h0,(1804.49,23.4,0),16.55,990
h0,(1820.97,23.4,0),16.42,991
h0,(1837.41,23.4,0),16.43,992
h0,(1853.85,23.4,0),16.41,993
h0,(1870.25,23.4,0),16.32,994
h0,(1886.62,23.4,0),16.49,995
h0,(1904.01,23.4,0),18.09,996
h0,(1922.99,23.4,0),19.77,997
h0,(1943.44,23.4,0),21.2,998
h0,(1965.58,23.4,0),22.91,999
h0,(1988.82,23.4,0),23.25,1000
h0,(2012.52,23.4,0),24.42,1001
