h0,(31.1474,20.2,0),1.98,901
h0,(34.2677,20.2,0),4.01,902
h0,(39.147,20.2,0),5.74,903
h0,(45.85,20.2,0),7.47,904
h0,(54.2639,20.2,0),9.28,905
h0,(64.4797,20.2,0),11.09,906
h0,(76.5269,20.2,0),12.78,907
h0,(90.5556,20.2,0),14.94,908
h0,(106.609,20.2,0),16.92,909
h0,(124.606,20.2,0),18.9,910
h0,(144.56,20.2,0),20.8,911
h0,(166.385,20.2,0),22.55,912
h0,(188.938,20.2,0),22.58,913
h0,(211.471,20.2,0),22.47,914
h0,(234.014,20.2,0),22.53,915
h0,(256.541,20.2,0),22.47,916
h0,(279.054,20.2,0),22.48,917
h0,(301.596,20.2,0),22.57,918
h0,(324.097,20.2,0),22.49,919
h0,(346.623,20.2,0),22.5,920
h0,(369.164,20.2,0),22.6,921
h0,(391.694,20.2,0),22.49,922
h0,(414.228,20.2,0),22.5,923
h0,(436.744,20.2,0),22.47,924
h0,(459.288,20.2,0),22.52,925
h0,(481.816,20.2,0),22.52,926
h0,(503.525,20.2,0),20.93,927
h0,(523.737,20.2,0),19.78,928
h0,(543.357,23.4,0),19.78,929
h0,(563.287,23.4,0),20.13,930
h0,(584.004,23.4,0),21.18,931
h0,(605.883,23.4,0),22.43,932
h0,(628.405,23.4,0),22.56,933
h0,(650.917,23.4,0),22.54,934
h0,(673.468,23.4,0),22.53,935
h0,(695.999,23.4,0),22.53,936
h0,(718.506,23.4,0),22.52,937
h0,(741.043,23.4,0),22.58,938
h0,(763.563,23.4,0),22.49,939
h0,(786.097,23.4,0),22.51,940
h0,(808.648,23.4,0),22.53,941
h0,(831.184,23.4,0),22.56,942
h0,(853.703,23.4,0),22.48,943
h0,(876.223,23.4,0),22.57,944
h0,(898.746,23.4,0),22.54,945
h0,(921.265,23.4,0),22.48,946
h0,(943.783,23.4,0),22.59,947
h0,(966.306,23.4,0),22.54,948
h0,(988.838,23.4,0),22.55,949
h0,(1011.37,23.4,0),22.58,950
h0,(1033.9,23.4,0),22.47,951
h0,(1056.43,23.4,0),22.5,952
h0,(1078.96,23.4,0),22.57,953
h0,(1101.49,23.4,0),22.52,954
h0,(1124.03,23.4,0),22.57,955
h0,(1146.57,23.4,0),22.54,956
h0,(1169.09,23.4,0),22.59,957
h0,(1191.62,23.4,0),22.57,958
h0,(1214.15,23.4,0),22.54,959
h0,(1236.67,23.4,0),22.5,960
h0,(1258.58,23.4,0),21.03,961
h0,(1278.47,23.4,0),18.9,962
h0,(1296.36,23.4,0),17.04,963
h0,(1312.52,23.4,0),15.7,964
h0,(1327.99,23.4,0),15.23,965
h0,(1342.38,23.4,0),13.73,966
h0,(1355.3,23.4,0),12.28,967
h0,(1366.93,23.4,0),11.06,968
h0,(1377.39,23.4,0),9.95,969
h0,(1386.84,23.4,0),9.04,970
h0,(1395.84,23.4,0),9.61,971
h0,(1406.41,23.4,0),11.29,972
h0,(1416.92,23.4,0),9.93,973
h0,(1426.1,23.4,0),8.73,974
h0,(1434.25,23.4,0),7.79,975
h0,(1441.62,23.4,0),7.18,976
h0,(1448.46,23.4,0),6.65,977
h0,(1454.9,23.4,0),6.35,978
h0,(1461.05,23.4,0),6.13,979
h0,(1467.01,23.4,0),5.9,980
h0,(1472.9,23.4,0),5.89,981
h0,(1478.71,23.4,0),5.7,982
h0,(1484.46,23.4,0),5.72,983
h0,(1490.18,23.4,0),5.79,984
h0,(1495.85,23.4,0),5.58,985
h0,(1501.53,23.4,0),5.62,986
h0,(1507.21,23.4,0),5.7,987
h0,(1512.86,23.4,0),5.64,988
h0,(1518.53,23.4,0),5.71,989
h0,(1524.2,23.4,0),5.7,990
h0,(1529.76,23.4,0),5.64,991
h0,(1535.44,23.4,0),5.61,992
h0,(1541.11,23.4,0),5.57,993
h0,(1546.77,23.4,0),5.68,994
h0,(1552.41,23.4,0),5.62,995
h0,(1558.03,23.4,0),5.61,996
h0,(1563.68,23.4,0),5.66,997
h0,(1569.33,23.4,0),5.66,998
h0,(1574.97,23.4,0),5.59,999
h0,(1580.61,23.4,0),5.62,1000
h0,(1586.26,23.4,0),5.64,1001
h0,(1591.91,23.4,0),5.66,1002
h0,(1597.56,23.4,0),5.66,1003
h0,(1603.24,23.4,0),5.74,1004
h0,(1608.89,23.4,0),5.7,1005
h0,(1614.54,23.4,0),5.63,1006
h0,(1620.22,23.4,0),5.66,1007
h0,(1625.87,23.4,0),5.74,1008
h0,(1631.5,23.4,0),5.66,1009
h0,(1637.15,23.4,0),5.64,1010
h0,(1642.82,23.4,0),5.7,1011
h0,(1648.48,23.4,0),5.73,1012
h0,(1654.13,23.4,0),5.64,1013
h0,(1659.8,23.4,0),5.61,1014
h0,(1665.46,23.4,0),5.66,1015
h0,(1671.14,23.4,0),5.75,1016
h0,(1676.78,23.4,0),5.62,1017
h0,(1682.45,23.4,0),5.62,1018
h0,(1688.11,23.4,0),5.69,1019
h0,(1693.76,23.4,0),5.67,1020
h0,(1699.42,23.4,0),5.63,1021
h0,(1705.07,23.4,0),5.6,1022
h0,(1710.71,23.4,0),5.58,1023
h0,(1716.36,23.4,0),5.61,1024
h0,(1722.01,23.4,0),5.64,1025
h0,(1727.7,23.4,0),5.7,1026
h0,(1733.37,23.4,0),5.67,1027
h0,(1739,23.4,0),5.6,1028
h0,(1744.67,23.4,0),5.67,1029
h0,(1750.32,23.4,0),5.62,1030
h0,(1755.99,23.4,0),5.71,1031
h0,(1761.65,23.4,0),5.59,1032
h0,(1767.31,23.4,0),5.67,1033
h0,(1772.98,23.4,0),5.63,1034
h0,(1778.64,23.4,0),5.7,1035
h0,(1784.31,23.4,0),5.63,1036
h0,(1789.96,23.4,0),5.61,1037
h0,(1795.62,23.4,0),5.58,1038
h0,(1801.29,23.4,0),5.74,1039
h0,(1806.94,23.4,0),5.7,1040
h0,(1812.62,23.4,0),5.72,1041
h0,(1818.27,23.4,0),5.66,1042
h0,(1823.96,23.4,0),5.68,1043
h0,(1829.63,23.4,0),5.77,1044
h0,(1835.29,23.4,0),5.63,1045
h0,(1840.93,23.4,0),5.67,1046
h0,(1846.58,23.4,0),5.61,1047
h0,(1852.25,23.4,0),5.7,1048
h0,(1857.88,23.4,0),5.73,1049
h0,(1863.54,23.4,0),5.67,1050
h0,(1869.19,23.4,0),5.64,1051
h0,(1874.86,23.4,0),5.63,1052
h0,(1880.53,23.4,0),5.69,1053
h0,(1886.18,23.4,0),5.66,1054
h0,(1891.81,23.4,0),5.63,1055
h0,(1897.49,23.4,0),5.67,1056
h0,(1903.17,23.4,0),5.63,1057
h0,(1908.85,23.4,0),5.66,1058
h0,(1914.47,23.4,0),5.6,1059
h0,(1920.16,23.4,0),5.76,1060
h0,(1925.84,23.4,0),5.66,1061
h0,(1931.48,23.4,0),5.74,1062
h0,(1937.12,23.4,0),5.57,1063
h0,(1942.79,23.4,0),5.66,1064
h0,(1948.43,23.4,0),5.62,1065
h0,(1954.09,23.4,0),5.69,1066
h0,(1959.74,23.4,0),5.68,1067
h0,(1965.38,23.4,0),5.68,1068
h0,(1971.02,23.4,0),5.65,1069
h0,(1976.72,23.4,0),5.81,1070
h0,(1983.06,23.4,0),6.81,1071
h0,(1990.51,23.4,0),8.12,1072
h0,(1999.45,23.4,0),9.63,1073
h0,(2010.14,23.4,0),11.44,1074
h0,(2022.64,23.4,0),13.28,1075
