h0,24.2163,901.000291080777,1
h0,31.5917,902.000243105379,1
h0,38.9982,903.000234130084,1
h0,46.3481,904.000238154601,1
h0,53.8653,905.000242179675,1
h0,61.1329,906.000246203917,1
h0,68.416,907.000237228211,1
h0,75.3062,908.000241251194,1
h0,79.8542,909.000245266365,1
h0,81.8278,910.000236272948,1
h0,81.448,911.000240271681,1
h0,79.7161,912.000244265904,1
h0,79.6589,913.000235265714,1
h0,81.3421,914.000239271328,1
h0,84.6623,915.000243282403,1
h0,89.3662,916.000234298094,1
h0,95.2449,917.000238317703,1
h0,100.929,918.000242336662,1
h0,104.556,919.00024634876,1
h0,106.737,920.000237356037,1
h0,108.433,921.000241361694,1
h0,109.745,922.00024536607,1
h0,110.818,923.000236369648,1
h0,111.608,924.000240372285,1
h0,111.469,925.00024437182,1
h0,110.149,926.000235367419,1
h0,107.685,927.000239359199,1
h0,104.426,928.000243348327,1
h0,100.364,929.000234334777,1
h0,95.6771,930.000238319144,1
h0,90.3779,931.000242301468,1
h0,84.6445,932.000246282344,1
h0,78.4115,933.000237261553,1
h0,72.0344,934.000241240281,1
h0,66.3478,935.000245221312,1
h0,61.4453,936.000236204959,1
h0,57.3067,937.000240191155,1
h0,53.7549,938.000244179307,1
h0,51.2522,939.000235170959,1
h0,49.7797,940.000239166047,1
h0,49.2443,941.000243164261,1
h0,49.4125,942.000234164822,1
h0,49.928,943.000238166542,1
h0,50.3434,944.000242167927,1
h0,50.7366,945.000246169239,1
h0,51.0727,946.00023717036,1
h0,51.358,947.000241171312,1
h0,51.6226,948.000245172195,1
h0,51.8458,949.000236172939,1
h0,52.0694,950.000240173685,1
h0,52.2264,951.000244174209,1
h0,52.3946,952.000235174769,1
h0,52.5507,953.00023917529,1
h0,52.6777,954.000243175714,1
h0,52.8025,955.00023417613,1
h0,52.8787,956.000238176384,1
h0,52.9803,957.000242176723,1
h0,53.0531,958.000246176966,1
h0,53.1126,959.000237177165,1
h0,53.1231,960.000241177199,1
h0,53.2085,961.000245177485,1
h0,53.2637,962.000236177669,1
h0,54.2032,963.000240180802,1
h0,57.0441,964.000244190279,1
h0,61.8483,965.000235206304,1
h0,68.3908,966.000239228127,1
h0,76.6202,967.000243255578,1
h0,83.998,968.000234280187,1
h0,89.3365,969.000238297995,1
h0,92.7222,970.000242309288,1
h0,95.7691,971.000246319451,1
h0,98.822,972.000237329635,1
h0,101.88,973.000241339834,1
h0,104.95,974.000245350076,1
h0,108.023,975.000236360327,1
h0,111.108,976.000240370617,1
h0,114.171,977.000244380833,1
h0,117.151,978.000235390774,1
h0,120.244,979.000239401092,1
h0,123.304,980.000243411297,1
h0,126.362,981.000234421497,1
h0,129.417,982.000238431689,1
h0,132.579,983.000242442237,1
h0,135.638,984.000246452439,1
h0,138.672,985.000237462561,1
h0,141.713,986.000241472704,1
h0,144.778,987.000245482926,1
h0,147.835,988.000236493126,1
h0,150.51,989.000240502047,1
h0,151.602,990.000244505689,1
h0,151.563,991.00023550556,1
h0,150.918,992.000239503407,1
h0,150.108,993.000243500705,1
h0,149.389,994.000234498309,1
h0,148.822,995.000238496416,1
h0,150.117,996.000242500737,1
