h0,24.581,901.000291081994,1
h0,32.6841,902.000243109023,1
h0,41.0558,903.000234136947,1
h0,49.4768,904.000238165037,1
h0,57.6708,905.000242192369,1
h0,63.7144,906.000246212528,1
h0,67.238,907.000237224282,1
h0,68.2495,908.000241227656,1
h0,66.9034,909.000245223166,1
h0,64.6812,910.000236215753,1
h0,63.5727,911.000240212056,1
h0,64.1911,912.000244214118,1
h0,66.313,913.000235221196,1
h0,69.6942,914.000239232475,1
h0,74.1106,915.000243247206,1
h0,79.2812,916.000234264454,1
h0,85.8977,917.000238286524,1
h0,94.5757,918.000242315471,1
h0,102.077,919.000246340492,1
h0,107.659,920.000237359113,1
h0,110.704,921.000241369268,1
h0,110.058,922.000245367114,1
h0,105.831,923.000236353013,1
h0,98.1696,924.000240327459,1
h0,88.1126,925.000244293912,1
h0,77.909,926.000235259876,1
h0,67.8657,927.000239226376,1
h0,58.0807,928.000243193736,1
h0,48.5808,929.000234162048,1
h0,39.4235,930.000238131503,1
h0,30.5885,931.000242102032,1
h0,22.1288,932.000246073814,1
h0,14.003,933.000237046709,1
h0,6.53998,934.000241021815,1
h0,3.76175,935.000245012548,1
h0,9.99665,936.000236033345,1
h0,17.0984,937.000240057034,1
h0,24.199,938.000244080719,1
h0,31.0696,939.000235103637,1
h0,37.9447,940.00023912657,1
h0,44.7512,941.000243149274,1
h0,51.5663,942.000234172007,1
h0,59.4796,943.000238198402,1
h0,68.5732,944.000242228736,1
h0,79.0669,945.000246263739,1
h0,90.9677,946.000237303436,1
h0,103.3,947.00024134457,1
h0,115.818,948.000245386327,1
h0,128.512,949.000236428669,1
h0,141.323,950.000240471401,1
h0,154.238,951.000244514482,1
h0,167.306,952.000235558072,1
h0,180.012,953.000239600454,1
h0,191.066,954.000243637329,1
h0,200.092,955.000234667434,1
h0,207.389,956.000238691774,1
h0,213.168,957.000242711052,1
h0,218.819,958.0002467299,1
h0,224.482,959.00023774879,1
h0,230.2,960.000241767865,1
h0,235.93,961.000245786977,1
h0,241.74,962.000236806359,1
h0,247.541,963.000240825707,1
h0,253.348,964.000244845079,1
h0,259.215,965.000235864649,1
h0,264.681,966.00023988288,1
h0,268.361,967.000243895157,1
h0,270.547,968.000234902449,1
h0,273.225,969.000238911381,1
h0,276.466,970.000242922192,1
h0,280.257,971.000246934836,1
h0,284.475,972.000237948908,1
h0,289.033,973.00024196411,1
h0,293.882,974.000245980285,1
h0,298.943,975.000236997167,1
h0,304.161,976.000241014573,1
h0,309.551,977.000245032551,1
h0,315.05,978.000236050894,1
h0,320.627,979.000240069497,1
h0,325.189,980.000244084713,1
h0,327.733,981.000235093199,1
h0,328.283,982.000239095033,1
h0,327.017,983.00024309081,1
h0,325.118,984.000247084476,1
h0,324.298,985.000238081742,1
h0,324.392,986.000242082056,1
h0,325.262,987.000246084956,1
h0,326.868,988.000237090316,1
h0,329.053,989.000241097601,1
h0,331.008,990.000245104124,1
h0,331.142,991.000236104572,1
h0,329.313,992.00024009847,1
h0,325.541,993.000244085888,1
h0,319.624,994.000235066152,1
h0,311.278,995.000239038313,1
h0,299.702,996.000242999697,1
h0,286.153,997.000246954502,1
h0,272.083,998.00023790757,1
h0,257.687,999.000241859551,1
h0,241.833,1000.000245806667,1
h0,224.572,1001.00023674909,1
h0,207.156,1002.000240690997,1
h0,191.539,1003.000244638905,1
h0,177.929,1004.000235593506,1
h0,166.371,1005.000239554954,1
h0,156.563,1006.000243522237,1
h0,147.29,1007.000234491308,1
h0,139.313,1008.000238464699,1
h0,132.533,1009.000242442081,1
h0,126.505,1010.000246421975,1
h0,121.034,1011.000237403725,1
h0,116.598,1012.000241388928,1
h0,113.228,1013.000245377688,1
h0,111.218,1014.000236370984,1
h0,111.651,1015.000240372429,1
