v0,(31.1515,20.2,0),2.06,897
v0,(34.3652,20.2,0),4.14,898
v0,(39.4583,20.2,0),5.82,899
v0,(46.212,20.2,0),7.58,900
v0,(54.9829,20.2,0),9.73,901
v0,(65.7663,20.2,0),11.63,902
v0,(78.4772,20.2,0),13.58,903
v0,(93.1091,20.2,0),15.47,904
v0,(109.428,20.2,0),16.35,905
v0,(125.893,23.4,0),17.2,906
v0,(143.241,23.4,0),17.03,907
v0,(159.942,23.4,0),16.51,908
v0,(176.076,23.4,0),15.92,909
v0,(191.705,23.4,0),15.4,910
v0,(206.949,23.4,0),15.16,911
v0,(221.904,23.4,0),14.75,912
v0,(236.62,23.4,0),14.62,913
v0,(251.126,23.4,0),14.53,914
v0,(265.475,23.4,0),14.32,915
v0,(279.725,23.4,0),14.22,916
v0,(293.816,23.4,0),14.01,917
v0,(307.851,23.4,0),13.95,918
v0,(321.845,23.4,0),13.96,919
v0,(335.764,23.4,0),13.97,920
v0,(349.654,23.4,0),13.89,921
v0,(363.517,23.4,0),13.92,922
v0,(377.8,20.2,0),15.1,923
v0,(393.859,20.2,0),16.29,924
v0,(410.436,20.2,0),16.87,925
v0,(426.483,20.2,0),15.31,926
v0,(440.972,20.2,0),13.83,927
v0,(454.062,20.2,0),12.54,928
v0,(466.035,20.2,0),11.57,929
v0,(477.078,20.2,0),10.73,930
v0,(487.407,20.2,0),10.03,931
v0,(497.158,20.2,0),9.61,932
v0,(506.514,20.2,0),9.17,933
v0,(515.556,20.2,0),8.93,934
v0,(524.364,20.2,0),8.69,935
v0,(532.931,20.2,0),8.68,936
v0,(541.474,20.2,0),8.45,937
v0,(550.023,23.4,0),8.87,938
v0,(559.901,23.4,0),10.67,939
v0,(571.664,23.4,0),12.63,940
v0,(585.384,23.4,0),14.51,941
v0,(600.983,23.4,0),16.48,942
v0,(618.607,23.4,0),18.53,943
v0,(638.281,23.4,0),20.58,944
v0,(659.914,23.4,0),22.52,945
v0,(682.483,23.4,0),22.09,946
v0,(703.875,23.4,0),20.94,947
v0,(724.127,23.4,0),19.76,948
v0,(743.38,23.4,0),18.71,949
v0,(761.755,23.4,0),17.97,950
v0,(779.291,23.4,0),17.2,951
v0,(796.046,23.4,0),16.45,952
v0,(812.139,23.4,0),15.82,953
v0,(827.688,23.4,0),15.34,954
v0,(842.73,23.4,0),14.87,955
v0,(857.328,23.4,0),14.37,956
v0,(871.564,23.4,0),13.97,957
v0,(885.466,23.4,0),13.8,958
v0,(899.142,23.4,0),13.6,959
v0,(912.577,23.4,0),13.39,960
v0,(925.795,23.4,0),13.1,961
v0,(938.887,23.4,0),12.99,962
v0,(951.848,23.4,0),12.83,963
v0,(964.698,23.4,0),12.85,964
v0,(977.491,23.4,0),12.79,965
v0,(990.199,23.4,0),12.64,966
v0,(1002.85,23.4,0),12.66,967
v0,(1015.43,23.4,0),12.61,968
v0,(1028.02,23.4,0),12.52,969
v0,(1040.56,23.4,0),12.62,970
v0,(1053.08,23.4,0),12.52,971
v0,(1065.57,23.4,0),12.49,972
v0,(1078.06,23.4,0),12.52,973
v0,(1090.54,23.4,0),12.37,974
v0,(1102.96,23.4,0),12.44,975
v0,(1115.41,23.4,0),12.5,976
v0,(1127.84,23.4,0),12.4,977
v0,(1140.26,20.2,0),12.37,978
v0,(1153.69,20.2,0),14.32,979
v0,(1168.23,20.2,0),14.08,980
v0,(1181.72,20.2,0),13.05,981
v0,(1194.28,20.2,0),12.25,982
v0,(1206.08,20.2,0),11.52,983
v0,(1217.26,20.2,0),11.01,984
v0,(1228.01,20.2,0),10.56,985
v0,(1238.37,20.2,0),10.29,986
v0,(1248.5,20.2,0),10.1,987
v0,(1258.39,20.2,0),9.86,988
v0,(1268.16,20.2,0),9.74,989
v0,(1277.82,20.2,0),9.68,990
v0,(1287.42,20.2,0),9.61,991
v0,(1296.95,20.2,0),9.5,992
v0,(1306.44,20.2,0),9.6,993
v0,(1315.92,20.2,0),9.5,994
v0,(1325.39,20.2,0),9.46,995
v0,(1334.82,20.2,0),9.42,996
v0,(1344.25,20.2,0),9.49,997
v0,(1353.67,20.2,0),9.44,998
v0,(1363.1,20.2,0),9.38,999
v0,(1372.5,20.2,0),9.39,1000
v0,(1381.92,23.4,0),9.57,1001
v0,(1392.49,23.4,0),11.5,1002
v0,(1405.02,23.4,0),13.49,1003
v0,(1419.56,23.4,0),15.49,1004
v0,(1436.17,23.4,0),17.58,1005
v0,(1454.65,23.4,0),18.86,1006
v0,(1472.93,23.4,0),17.89,1007
v0,(1490.3,23.4,0),16.95,1008
v0,(1506.9,23.4,0),16.31,1009
v0,(1522.77,23.4,0),15.54,1010
v0,(1537.96,23.4,0),15.08,1011
v0,(1552.73,23.4,0),14.55,1012
v0,(1567.03,23.4,0),14.11,1013
v0,(1580.98,23.4,0),13.89,1014
v0,(1594.64,23.4,0),13.49,1015
