h0,(30.4655,20.2,0),1.22,902
h0,(32.8318,20.2,0),3.2,903
h0,(37.007,20.2,0),5.06,904
h0,(43.204,20.2,0),7.13,905
h0,(50.8472,20.2,0),7.53,906
h0,(58.1103,20.2,0),7.02,907
h0,(64.9876,20.2,0),6.65,908
h0,(71.5655,20.2,0),6.47,909
h0,(77.9585,20.2,0),6.37,910
h0,(84.1912,20.2,0),6.21,911
h0,(90.344,20.2,0),6.17,912
h0,(96.4209,20.2,0),6.01,913
h0,(102.454,20.2,0),5.98,914
h0,(108.463,20.2,0),6.03,915
h0,(114.466,20.2,0),5.98,916
h0,(120.462,20.2,0),6.01,917
h0,(126.433,20.2,0),5.95,918
h0,(132.413,20.2,0),5.92,919
h0,(138.375,20.2,0),5.93,920
h0,(144.35,20.2,0),6.05,921
h0,(150.324,20.2,0),5.98,922
h0,(156.299,20.2,0),6,923
h0,(162.254,20.2,0),5.86,924
h0,(168.188,20.2,0),5.89,925
h0,(174.143,20.2,0),5.91,926
h0,(180.096,20.2,0),5.89,927
h0,(186.05,20.2,0),6.01,928
h0,(192.017,20.2,0),6.04,929
h0,(197.953,20.2,0),5.89,930
h0,(203.912,20.2,0),6.02,931
h0,(209.852,20.2,0),5.92,932
h0,(215.819,20.2,0),6.05,933
h0,(221.779,20.2,0),5.96,934
h0,(227.746,20.2,0),5.96,935
h0,(233.691,20.2,0),5.9,936
h0,(239.642,20.2,0),5.92,937
h0,(245.624,20.2,0),6.04,938
h0,(251.579,20.2,0),5.95,939
h0,(257.512,20.2,0),5.88,940
h0,(263.487,20.2,0),5.94,941
h0,(269.432,20.2,0),5.97,942
h0,(275.4,20.2,0),5.99,943
h0,(281.353,20.2,0),6.02,944
h0,(287.311,20.2,0),5.95,945
h0,(293.294,20.2,0),6.05,946
h0,(299.238,20.2,0),5.94,947
h0,(305.21,20.2,0),5.98,948
h0,(311.149,20.2,0),5.93,949
h0,(317.103,20.2,0),5.99,950
h0,(323.05,20.2,0),5.87,951
h0,(329.01,20.2,0),5.87,952
h0,(334.977,20.2,0),5.99,953
h0,(340.938,20.2,0),5.96,954
h0,(346.898,20.2,0),5.99,955
h0,(352.876,20.2,0),6.04,956
h0,(358.818,20.2,0),5.91,957
h0,(364.775,20.2,0),5.93,958
h0,(370.737,20.2,0),6.08,959
h0,(376.71,20.2,0),5.94,960
h0,(382.662,20.2,0),5.95,961
h0,(388.62,20.2,0),5.93,962
h0,(394.599,20.2,0),6.03,963
h0,(400.563,20.2,0),6.07,964
h0,(406.509,20.2,0),5.99,965
h0,(412.478,20.2,0),5.99,966
h0,(418.422,20.2,0),5.97,967
h0,(424.398,20.2,0),5.96,968
h0,(430.348,20.2,0),6.03,969
