v0,(30.777,20.2,0),1.66,897
v0,(33.4181,20.2,0),3.49,898
v0,(37.9496,20.2,0),5.47,899
v0,(44.3733,20.2,0),7.3,900
v0,(52.6921,20.2,0),9.13,901
v0,(62.9015,20.2,0),11.14,902
v0,(75.1305,20.2,0),13.06,903
v0,(87.4333,20.2,0),11.7,904
v0,(98.4928,20.2,0),10.54,905
v0,(108.51,20.2,0),9.56,906
v0,(118.412,23.4,0),10.65,907
v0,(130.293,23.4,0),12.77,908
v0,(144.145,23.4,0),14.83,909
v0,(159.827,23.4,0),16.06,910
v0,(175.55,23.4,0),15.47,911
v0,(190.663,23.4,0),14.82,912
v0,(205.26,23.4,0),14.35,913
v0,(219.355,23.4,0),13.95,914
v0,(232.993,23.4,0),13.48,915
v0,(246.263,23.4,0),13.13,916
v0,(259.171,23.4,0),12.81,917
v0,(271.829,23.4,0),12.57,918
v0,(284.266,23.4,0),12.33,919
v0,(296.476,23.4,0),12.11,920
v0,(308.514,23.4,0),11.88,921
v0,(320.405,23.4,0),11.87,922
v0,(332.516,23.4,0),12.62,923
v0,(345.828,23.4,0),13.8,924
v0,(359.827,23.4,0),13.72,925
v0,(373.157,23.4,0),13.09,926
v0,(385.859,23.4,0),12.36,927
v0,(397.99,23.4,0),11.81,928
v0,(410.253,23.4,0),13.02,929
v0,(424.339,23.4,0),14.71,930
v0,(438.289,23.4,0),13.38,931
v0,(451.047,23.4,0),12.28,932
v0,(462.829,23.4,0),11.33,933
v0,(473.779,23.4,0),10.66,934
v0,(484.097,23.4,0),10.05,935
v0,(493.884,23.4,0),9.5,936
v0,(503.287,23.4,0),9.24,937
v0,(512.39,23.4,0),8.97,938
v0,(521.305,23.4,0),8.8,939
v0,(529.952,23.4,0),8.67,940
v0,(538.561,23.4,0),8.58,941
v0,(547.098,23.4,0),8.51,942
v0,(555.573,23.4,0),8.44,943
v0,(564.018,23.4,0),8.47,944
v0,(572.386,23.4,0),8.3,945
v0,(580.765,23.4,0),8.33,946
v0,(589.125,23.4,0),8.38,947
v0,(597.722,23.4,0),9.14,948
v0,(607.436,23.4,0),10.08,949
v0,(617.722,23.4,0),10.37,950
v0,(628.27,23.4,0),10.59,951
v0,(639.012,23.4,0),10.76,952
v0,(649.839,23.4,0),10.88,953
v0,(660.769,23.4,0),10.93,954
v0,(671.787,23.4,0),11.05,955
v0,(682.849,23.4,0),11.13,956
v0,(693.992,23.4,0),11.19,957
v0,(705.176,23.4,0),11.21,958
v0,(716.378,23.4,0),11.18,959
v0,(727.56,23.4,0),11.2,960
v0,(738.797,23.4,0),11.19,961
v0,(750.033,23.4,0),11.31,962
v0,(761.262,23.4,0),11.21,963
v0,(772.515,23.4,0),11.27,964
v0,(783.749,23.4,0),11.2,965
v0,(795.002,23.4,0),11.25,966
v0,(806.284,23.4,0),11.3,967
v0,(817.574,23.4,0),11.31,968
v0,(828.81,23.4,0),11.26,969
v0,(840.089,23.4,0),11.28,970
v0,(851.344,23.4,0),11.25,971
v0,(862.624,23.4,0),11.27,972
v0,(873.881,23.4,0),11.23,973
v0,(885.157,23.4,0),11.32,974
v0,(896.447,23.4,0),11.29,975
v0,(907.717,23.4,0),11.36,976
v0,(918.963,23.4,0),11.27,977
v0,(930.23,23.4,0),11.27,978
v0,(941.521,23.4,0),11.3,979
v0,(952.807,23.4,0),11.33,980
v0,(964.056,23.4,0),11.24,981
v0,(976.227,23.4,0),12.95,982
v0,(990.085,23.4,0),14.61,983
v0,(1005.67,23.4,0),16.46,984
v0,(1023.13,23.4,0),18.4,985
v0,(1041.6,23.4,0),18.5,986
v0,(1060.22,23.4,0),18.67,987
v0,(1078.96,23.4,0),18.77,988
v0,(1097.81,23.4,0),18.88,989
v0,(1116.73,23.4,0),18.97,990
v0,(1135.74,23.4,0),19.02,991
v0,(1154.77,23.4,0),18.99,992
v0,(1173.88,23.4,0),19.2,993
v0,(1193,23.4,0),19.18,994
v0,(1212.16,23.4,0),19.13,995
v0,(1231.35,23.4,0),19.27,996
v0,(1250.57,23.4,0),19.23,997
v0,(1269.8,23.4,0),19.25,998
v0,(1289.05,23.4,0),19.15,999
v0,(1308.28,23.4,0),19.22,1000
v0,(1327.54,23.4,0),19.28,1001
v0,(1345.88,23.4,0),17.65,1002
v0,(1362.62,23.4,0),16.1,1003
v0,(1377.84,23.4,0),14.63,1004
v0,(1391.74,23.4,0),13.4,1005
v0,(1404.55,23.4,0),12.35,1006
v0,(1416.34,23.4,0),11.41,1007
v0,(1427.32,23.4,0),10.64,1008
v0,(1437.58,23.4,0),9.9,1009
v0,(1447.26,23.4,0),9.52,1010
v0,(1456.46,23.4,0),9,1011
v0,(1465.33,23.4,0),8.74,1012
v0,(1473.92,23.4,0),8.48,1013
v0,(1482.26,23.4,0),8.31,1014
v0,(1490.48,23.4,0),8.17,1015
v0,(1498.56,23.4,0),7.99,1016
v0,(1506.56,23.4,0),7.92,1017
v0,(1514.49,23.4,0),7.9,1018
v0,(1522.37,23.4,0),7.83,1019
v0,(1530.12,23.4,0),7.88,1020
v0,(1537.93,23.4,0),7.86,1021
v0,(1545.73,23.4,0),7.86,1022
v0,(1553.49,23.4,0),7.81,1023
v0,(1561.26,23.4,0),7.78,1024
v0,(1569.06,23.4,0),7.82,1025
v0,(1576.82,23.4,0),7.75,1026
v0,(1584.59,23.4,0),7.77,1027
v0,(1592.36,23.4,0),7.8,1028
v0,(1600.11,23.4,0),7.76,1029
v0,(1607.88,23.4,0),7.71,1030
v0,(1615.63,23.4,0),7.75,1031
v0,(1623.41,23.4,0),7.74,1032
v0,(1631.18,23.4,0),7.8,1033
v0,(1638.95,23.4,0),7.76,1034
v0,(1646.7,23.4,0),7.75,1035
v0,(1654.47,23.4,0),7.75,1036
v0,(1662.24,23.4,0),7.77,1037
v0,(1670,23.4,0),7.78,1038
v0,(1677.73,23.4,0),7.68,1039
v0,(1685.5,23.4,0),7.78,1040
v0,(1693.26,23.4,0),7.81,1041
v0,(1701.01,23.4,0),7.84,1042
v0,(1708.78,23.4,0),7.73,1043
v0,(1716.51,23.4,0),7.75,1044
v0,(1724.28,23.4,0),7.8,1045
v0,(1732.04,23.4,0),7.83,1046
v0,(1739.79,23.4,0),7.82,1047
v0,(1747.57,23.4,0),7.82,1048
v0,(1755.31,23.4,0),7.73,1049
v0,(1763.04,23.4,0),7.76,1050
v0,(1770.82,23.4,0),7.64,1051
v0,(1778.56,23.4,0),7.74,1052
v0,(1786.34,23.4,0),7.76,1053
v0,(1794.12,23.4,0),7.86,1054
v0,(1801.85,23.4,0),7.75,1055
v0,(1809.62,23.4,0),7.82,1056
v0,(1817.36,23.4,0),7.8,1057
v0,(1825.12,23.4,0),7.83,1058
v0,(1832.88,23.4,0),7.82,1059
v0,(1840.65,23.4,0),7.74,1060
v0,(1848.41,23.4,0),7.75,1061
v0,(1856.16,23.4,0),7.72,1062
v0,(1863.92,23.4,0),7.85,1063
v0,(1871.69,23.4,0),7.74,1064
v0,(1879.43,23.4,0),7.71,1065
v0,(1887.18,23.4,0),7.76,1066
v0,(1894.94,23.4,0),7.77,1067
v0,(1902.69,23.4,0),7.8,1068
v0,(1910.49,23.4,0),7.77,1069
v0,(1918.25,23.4,0),7.78,1070
v0,(1925.98,23.4,0),7.78,1071
v0,(1933.73,23.4,0),7.81,1072
v0,(1941.46,23.4,0),7.74,1073
v0,(1949.18,23.4,0),7.81,1074
v0,(1956.94,23.4,0),7.75,1075
v0,(1964.71,23.4,0),7.75,1076
v0,(1972.46,23.4,0),7.77,1077
v0,(1980.24,23.4,0),7.79,1078
v0,(1988.01,23.4,0),7.75,1079
v0,(1995.77,23.4,0),7.81,1080
v0,(2004.38,23.4,0),9.36,1081
v0,(2014.68,23.4,0),11.13,1082
