h0,(30.4617,20.2,0),1.19,902
h0,(32.8429,20.2,0),3.27,903
h0,(37.0945,20.2,0),5.06,904
h0,(43.2587,20.2,0),7.07,905
h0,(51.4928,20.2,0),9.11,906
h0,(61.7248,20.2,0),11.16,907
h0,(74.077,20.2,0),13.33,908
h0,(86.737,20.2,0),12.22,909
h0,(99.5191,23.4,0),13.63,910
h0,(114.26,23.4,0),15.65,911
h0,(131.083,23.4,0),17.33,912
h0,(148.352,23.4,0),17.24,913
h0,(165.484,23.4,0),17.03,914
h0,(182.545,23.4,0),16.97,915
h0,(199.464,23.4,0),16.91,916
h0,(216.184,23.4,0),16.34,917
h0,(232.378,23.4,0),16.12,918
h0,(248.555,23.4,0),16.33,919
h0,(265.089,23.4,0),16.69,920
h0,(281.755,23.4,0),16.73,921
h0,(298.418,23.4,0),16.67,922
h0,(315.06,23.4,0),16.62,923
h0,(331.686,23.4,0),16.66,924
h0,(348.302,23.4,0),16.62,925
h0,(364.917,23.4,0),16.66,926
h0,(381.549,23.4,0),16.65,927
h0,(398.175,23.4,0),16.63,928
h0,(414.767,23.4,0),16.61,929
h0,(431.853,23.4,0),17.91,930
h0,(450.96,23.4,0),20.06,931
h0,(472.046,23.4,0),22.03,932
h0,(495.187,23.4,0),24.06,933
h0,(518.69,23.4,0),22.76,934
h0,(540.455,23.4,0),21.22,935
h0,(560.798,23.4,0),19.73,936
h0,(579.737,23.4,0),18.34,937
h0,(597.417,23.4,0),17.13,938
h0,(613.949,23.4,0),16.17,939
h0,(629.483,23.4,0),15.08,940
h0,(644.185,23.4,0),14.38,941
h0,(658.17,23.4,0),13.73,942
h0,(671.523,23.4,0),13.15,943
h0,(684.396,23.4,0),12.66,944
h0,(696.852,23.4,0),12.35,945
h0,(708.976,23.4,0),12.07,946
h0,(720.993,23.4,0),11.94,947
h0,(733.035,23.4,0),12.1,948
h0,(745.07,23.4,0),12.02,949
h0,(757.132,23.4,0),12.14,950
h0,(769.168,23.4,0),11.97,951
h0,(781.235,23.4,0),12.04,952
h0,(793.266,23.4,0),12.08,953
h0,(805.258,23.4,0),12.01,954
h0,(817.269,23.4,0),12.02,955
h0,(829.483,23.4,0),12.41,956
h0,(842.062,23.4,0),12.71,957
h0,(854.781,23.4,0),12.75,958
h0,(867.519,23.4,0),12.67,959
h0,(880.459,23.4,0),13.28,960
h0,(893.877,23.4,0),13.39,961
h0,(907.472,23.4,0),13.75,962
h0,(921.234,23.4,0),13.82,963
h0,(935.201,23.4,0),14.01,964
h0,(949.307,23.4,0),14.15,965
h0,(963.53,23.4,0),14.32,966
h0,(977.844,23.4,0),14.32,967
h0,(992.268,23.4,0),14.49,968
h0,(1006.77,23.4,0),14.63,969
h0,(1021.4,23.4,0),14.69,970
h0,(1036.03,23.4,0),14.6,971
h0,(1050.72,23.4,0),14.71,972
h0,(1065.47,23.4,0),14.78,973
h0,(1080.57,23.4,0),15.71,974
h0,(1097.11,23.4,0),17.21,975
h0,(1114.99,23.4,0),17.93,976
h0,(1132.79,23.4,0),17.55,977
h0,(1150.14,23.4,0),17.22,978
h0,(1167.1,23.4,0),16.7,979
h0,(1183.77,23.4,0),16.56,980
h0,(1200.15,23.4,0),16.29,981
h0,(1216.37,23.4,0),16.22,982
h0,(1232.35,23.4,0),15.91,983
h0,(1248.16,23.4,0),15.72,984
h0,(1263.87,23.4,0),15.73,985
h0,(1279.45,23.4,0),15.53,986
h0,(1294.95,23.4,0),15.44,987
h0,(1310.36,23.4,0),15.36,988
h0,(1325.73,23.4,0),15.48,989
h0,(1341.72,23.4,0),16.44,990
h0,(1358.65,23.4,0),17.15,991
h0,(1375.89,23.4,0),17.29,992
h0,(1393.34,23.4,0),17.45,993
h0,(1410.93,23.4,0),17.73,994
h0,(1428.67,23.4,0),17.86,995
h0,(1446.52,23.4,0),17.79,996
h0,(1464.48,23.4,0),17.99,997
h0,(1482.51,23.4,0),18.21,998
h0,(1500.63,23.4,0),18.21,999
h0,(1518.78,23.4,0),18.24,1000
h0,(1536.94,23.4,0),18.24,1001
h0,(1555.23,23.4,0),18.31,1002
h0,(1573.19,23.4,0),17.84,1003
h0,(1590.68,23.4,0),17.27,1004
h0,(1607.69,23.4,0),16.69,1005
h0,(1624.16,23.4,0),16.33,1006
h0,(1640.16,23.4,0),15.82,1007
h0,(1655.71,23.4,0),15.4,1008
h0,(1671.5,20.2,0),16.54,1009
h0,(1688.11,20.2,0),16.86,1010
h0,(1704.68,20.2,0),16.85,1011
h0,(1721.26,20.2,0),16.88,1012
h0,(1737.83,20.2,0),16.39,1013
h0,(1753.19,20.2,0),14.56,1014
h0,(1766.89,20.2,0),13,1015
h0,(1779.16,20.2,0),11.76,1016
h0,(1790.23,20.2,0),10.67,1017
h0,(1800.3,20.2,0),9.78,1018
h0,(1809.59,20.2,0),9.03,1019
h0,(1818.24,20.2,0),8.36,1020
h0,(1826.45,20.2,0),8.09,1021
h0,(1834.32,20.2,0),7.84,1022
h0,(1841.92,20.2,0),7.53,1023
h0,(1849.35,20.2,0),7.31,1024
h0,(1856.66,20.2,0),7.31,1025
h0,(1863.89,20.2,0),7.24,1026
h0,(1871.05,20.2,0),7.12,1027
h0,(1878.21,20.2,0),7.12,1028
h0,(1885.3,20.2,0),7.11,1029
h0,(1892.37,20.2,0),7.08,1030
h0,(1899.42,20.2,0),7.13,1031
h0,(1906.43,20.2,0),7.04,1032
h0,(1913.5,20.2,0),7.1,1033
h0,(1920.5,20.2,0),7,1034
h0,(1927.55,23.4,0),7.23,1035
h0,(1935.91,23.4,0),9.2,1036
h0,(1946.4,23.4,0),11.5,1037
h0,(1958.97,23.4,0),13.47,1038
h0,(1973.45,23.4,0),15.4,1039
h0,(1989.88,23.4,0),17.27,1040
h0,(2008.03,23.4,0),19,1041
