v0,(30.1769,20.2,0),0.52,903
v0,(31.9096,20.2,0),2.59,904
v0,(35.5874,20.2,0),4.54,905
v0,(41.2215,20.2,0),6.53,906
v0,(48.7906,20.2,0),8.52,907
v0,(58.4004,20.2,0),10.62,908
v0,(70.1575,20.2,0),12.69,909
v0,(83.7933,20.2,0),14.49,910
v0,(99.4825,20.2,0),16.66,911
v0,(115.965,20.2,0),16.17,912
v0,(131.572,20.2,0),15.19,913
v0,(146.299,20.2,0),14.42,914
v0,(160.301,20.2,0),13.66,915
v0,(173.738,20.2,0),13.16,916
v0,(186.632,20.2,0),12.75,917
v0,(199.125,20.2,0),12.35,918
v0,(211.274,20.2,0),12.03,919
v0,(223.203,20.2,0),11.73,920
v0,(234.914,20.2,0),11.68,921
v0,(246.481,20.2,0),11.45,922
v0,(257.918,20.2,0),11.42,923
v0,(269.271,20.2,0),11.28,924
v0,(280.542,20.2,0),11.26,925
v0,(291.78,20.2,0),11.21,926
v0,(302.947,20.2,0),11.16,927
v0,(314.055,20.2,0),11.07,928
v0,(325.153,20.2,0),11.03,929
v0,(335.964,20.2,0),10.59,930
v0,(346.36,20.2,0),10.28,931
v0,(357.232,20.2,0),11.34,932
v0,(369.003,20.2,0),11.69,933
v0,(380.438,20.2,0),11.1,934
v0,(391.304,20.2,0),10.83,935
v0,(402.951,20.2,0),12.37,936
v0,(415.706,20.2,0),12.56,937
v0,(427.664,20.2,0),11.55,938
v0,(438.785,20.2,0),10.82,939
v0,(449.205,20.2,0),10.15,940
v0,(459.027,20.2,0),9.62,941
v0,(468.324,20.2,0),9.12,942
v0,(477.086,20.2,0),8.44,943
v0,(485.269,20.2,0),7.96,944
v0,(492.983,20.2,0),7.59,945
v0,(500.288,20.2,0),7.25,946
v0,(507.303,20.2,0),6.89,947
v0,(514.039,20.2,0),6.69,948
v0,(520.58,20.2,0),6.5,949
v0,(526.898,20.2,0),6.33,950
v0,(533.203,20.2,0),6.3,951
v0,(539.395,20.2,0),6.16,952
v0,(545.569,20.2,0),6.09,953
v0,(551.707,20.2,0),6.11,954
v0,(557.798,20.2,0),6.09,955
v0,(563.849,20.2,0),6.07,956
v0,(569.947,20.2,0),6.18,957
v0,(576.129,20.2,0),6.28,958
v0,(582.467,20.2,0),6.37,959
v0,(588.986,20.2,0),6.63,960
v0,(595.702,20.2,0),6.76,961
v0,(602.567,20.2,0),6.94,962
v0,(609.508,20.2,0),6.96,963
v0,(616.536,20.2,0),7.06,964
v0,(623.562,20.2,0),7.05,965
v0,(630.548,20.2,0),6.95,966
v0,(637.519,20.2,0),6.98,967
v0,(644.401,20.2,0),6.87,968
v0,(651.234,20.2,0),6.81,969
v0,(657.993,20.2,0),6.79,970
v0,(664.792,20.2,0),6.84,971
v0,(671.647,20.2,0),6.83,972
v0,(678.551,20.2,0),6.9,973
v0,(685.53,20.2,0),7.06,974
v0,(692.549,20.2,0),7.04,975
v0,(699.63,20.2,0),7.16,976
v0,(706.727,20.2,0),7.02,977
v0,(713.844,20.2,0),7.06,978
v0,(720.909,20.2,0),7.08,979
v0,(727.954,20.2,0),7,980
v0,(734.944,20.2,0),6.93,981
v0,(741.893,20.2,0),6.88,982
v0,(748.741,20.2,0),6.76,983
v0,(755.521,20.2,0),6.73,984
v0,(762.224,20.2,0),6.72,985
v0,(768.859,20.2,0),6.6,986
v0,(775.38,20.2,0),6.46,987
v0,(781.841,20.2,0),6.41,988
v0,(788.231,20.2,0),6.37,989
v0,(794.564,20.2,0),6.33,990
v0,(800.867,20.2,0),6.3,991
v0,(807.128,20.2,0),6.18,992
v0,(813.337,20.2,0),6.15,993
v0,(819.519,20.2,0),6.16,994
v0,(825.694,20.2,0),6.19,995
v0,(831.805,20.2,0),6.2,996
v0,(837.894,20.2,0),6.07,997
v0,(843.959,20.2,0),6.09,998
v0,(850.032,20.2,0),6.03,999
v0,(856.098,20.2,0),6.1,1000
v0,(862.156,20.2,0),6.03,1001
v0,(868.18,20.2,0),6.12,1002
v0,(874.242,20.2,0),6.06,1003
v0,(880.248,20.2,0),6.07,1004
v0,(886.28,20.2,0),6.06,1005
v0,(892.31,20.2,0),6.02,1006
v0,(898.36,20.2,0),6.02,1007
v0,(904.378,20.2,0),6.09,1008
v0,(910.411,20.2,0),6.04,1009
v0,(916.431,20.2,0),6.07,1010
v0,(922.435,20.2,0),5.98,1011
v0,(928.471,20.2,0),6.01,1012
v0,(934.462,20.2,0),5.94,1013
v0,(940.483,20.2,0),6.03,1014
v0,(946.489,20.2,0),6.05,1015
v0,(952.524,20.2,0),6.03,1016
v0,(958.551,20.2,0),6.04,1017
v0,(964.585,20.2,0),6.01,1018
v0,(970.609,20.2,0),6.13,1019
v0,(976.647,20.2,0),5.98,1020
v0,(982.651,20.2,0),6.05,1021
v0,(988.671,20.2,0),6.06,1022
v0,(994.682,20.2,0),6,1023
v0,(1000.73,20.2,0),5.99,1024
v0,(1006.76,20.2,0),6.09,1025
v0,(1012.77,20.2,0),5.96,1026
v0,(1018.78,20.2,0),6.05,1027
v0,(1024.81,20.2,0),6.04,1028
v0,(1030.82,20.2,0),5.98,1029
v0,(1036.83,20.2,0),6.06,1030
v0,(1042.83,20.2,0),6,1031
v0,(1048.84,20.2,0),5.96,1032
v0,(1054.87,20.2,0),5.99,1033
v0,(1060.88,20.2,0),5.9,1034
v0,(1066.89,20.2,0),6.01,1035
v0,(1072.9,20.2,0),6.07,1036
v0,(1078.93,20.2,0),6.03,1037
v0,(1084.95,20.2,0),6.04,1038
v0,(1090.99,20.2,0),6.05,1039
v0,(1097.04,20.2,0),6.02,1040
v0,(1103.04,20.2,0),6.06,1041
v0,(1109.06,20.2,0),5.97,1042
v0,(1115.05,20.2,0),6,1043
v0,(1121.1,20.2,0),6.04,1044
v0,(1127.13,20.2,0),6.09,1045
v0,(1133.16,20.2,0),6.01,1046
v0,(1139.17,20.2,0),5.99,1047
v0,(1145.18,20.2,0),5.97,1048
v0,(1151.22,20.2,0),5.93,1049
v0,(1157.23,20.2,0),5.95,1050
v0,(1163.24,20.2,0),6.06,1051
v0,(1169.24,20.2,0),6,1052
v0,(1175.26,20.2,0),6.04,1053
v0,(1181.27,20.2,0),6.08,1054
v0,(1187.3,20.2,0),6.08,1055
v0,(1193.33,20.2,0),6.03,1056
v0,(1199.34,20.2,0),6.08,1057
v0,(1205.35,20.2,0),6.04,1058
v0,(1211.37,20.2,0),6.07,1059
v0,(1217.38,20.2,0),6.07,1060
v0,(1223.38,20.2,0),5.99,1061
v0,(1229.42,20.2,0),6.02,1062
v0,(1235.45,20.2,0),6.03,1063
v0,(1241.46,20.2,0),6.01,1064
v0,(1247.48,20.2,0),6.03,1065
v0,(1253.49,20.2,0),6.07,1066
v0,(1259.52,20.2,0),6.07,1067
v0,(1265.54,20.2,0),6.03,1068
v0,(1271.57,20.2,0),6.01,1069
v0,(1277.58,20.2,0),6.02,1070
v0,(1283.59,20.2,0),6.06,1071
v0,(1289.61,20.2,0),6.02,1072
v0,(1295.65,20.2,0),5.99,1073
v0,(1301.68,20.2,0),5.97,1074
v0,(1307.71,20.2,0),6.06,1075
v0,(1313.71,20.2,0),5.98,1076
v0,(1319.71,20.2,0),6.02,1077
v0,(1325.75,20.2,0),6.08,1078
v0,(1331.8,20.2,0),6.12,1079
v0,(1337.82,20.2,0),5.94,1080
v0,(1343.85,20.2,0),6.13,1081
v0,(1349.87,20.2,0),6.05,1082
v0,(1355.89,20.2,0),6.1,1083
v0,(1361.89,20.2,0),5.99,1084
v0,(1367.91,20.2,0),6,1085
v0,(1373.93,20.2,0),6.13,1086
v0,(1379.94,20.2,0),5.99,1087
v0,(1385.98,20.2,0),6.07,1088
v0,(1391.99,20.2,0),6.03,1089
v0,(1398.01,20.2,0),6.01,1090
v0,(1404.02,20.2,0),6.09,1091
v0,(1410.05,20.2,0),6.07,1092
v0,(1416.09,20.2,0),6.06,1093
v0,(1422.13,20.2,0),5.97,1094
v0,(1428.18,20.2,0),6.04,1095
v0,(1434.2,20.2,0),6.09,1096
v0,(1440.22,20.2,0),5.95,1097
v0,(1446.25,20.2,0),6.09,1098
v0,(1452.26,20.2,0),6.12,1099
v0,(1458.27,20.2,0),6.04,1100
v0,(1464.29,20.2,0),5.95,1101
v0,(1470.33,20.2,0),6.06,1102
v0,(1476.34,20.2,0),5.99,1103
v0,(1482.33,20.2,0),5.99,1104
v0,(1488.36,20.2,0),6.06,1105
v0,(1494.38,20.2,0),6.03,1106
v0,(1500.42,20.2,0),6.1,1107
v0,(1506.45,20.2,0),6.06,1108
v0,(1512.45,20.2,0),6.07,1109
v0,(1518.48,20.2,0),6.01,1110
v0,(1524.48,20.2,0),6.03,1111
v0,(1530.4,20.2,0),5.96,1112
v0,(1536.4,20.2,0),6.04,1113
v0,(1542.41,20.2,0),6.01,1114
v0,(1548.43,20.2,0),6.11,1115
v0,(1554.43,20.2,0),6.04,1116
v0,(1560.44,20.2,0),6.08,1117
v0,(1566.44,20.2,0),6.01,1118
v0,(1572.45,20.2,0),6.08,1119
v0,(1578.47,20.2,0),6.01,1120
