h0,9.35491,903.000234031205,1
h0,14.5725,904.000238048609,1
h0,19.8963,905.000242066367,1
h0,25.1472,906.000246083882,1
h0,30.0157,907.000237100122,1
h0,32.4957,908.000241108394,1
h0,32.6652,909.00024510896,1
h0,30.4668,910.000236101626,1
h0,27.3779,911.000240091323,1
h0,24.8653,912.000244082942,1
h0,23.0189,913.000235076783,1
h0,21.5464,914.000239071871,1
h0,20.205,915.000243067397,1
h0,19.0048,916.000234063393,1
h0,17.9468,917.000238059864,1
h0,17.0191,918.00024205677,1
h0,16.2353,919.000246054155,1
h0,15.5759,920.000237051956,1
h0,15.0202,921.000241050102,1
h0,14.5816,922.000245048639,1
h0,14.2299,923.000236047466,1
h0,13.95,924.000240046532,1
h0,13.7512,925.000244045869,1
h0,13.5894,926.000235045329,1
h0,13.4671,927.000239044921,1
h0,13.3825,928.000243044639,1
h0,13.2999,929.000234044364,1
h0,13.2424,930.000238044172,1
h0,13.2108,931.000242044066,1
h0,13.3853,932.000246044649,1
h0,12.945,933.00023704318,1
h0,13.5219,934.000241045104,1
h0,16.9318,935.000245056478,1
h0,22.9503,936.000236076554,1
h0,31.4328,937.000240104848,1
h0,42.068,938.000244140324,1
h0,52.7608,939.000235175991,1
h0,63.1246,940.000239210561,1
h0,72.9518,941.000243243341,1
h0,81.6651,942.000234272406,1
h0,89.5766,943.000238298795,1
h0,97.2497,944.00024232439,1
h0,104.803,945.000246349585,1
h0,112.321,946.000237374664,1
h0,119.847,947.000241399766,1
h0,127.358,948.000245424821,1
h0,135.678,949.000236452573,1
h0,145.215,950.000240484384,1
h0,153.295,951.000244511338,1
h0,159.786,952.000235532988,1
h0,164.959,953.000239550244,1
h0,169.063,954.000243563933,1
h0,172.364,955.000234574945,1
h0,175.015,956.000238583786,1
h0,177.216,957.000242591129,1
h0,179.09,958.00024659738,1
h0,180.796,959.00023760307,1
h0,182.34,960.00024160822,1
h0,183.729,961.000245612855,1
h0,185.066,962.000236617315,1
h0,186.205,963.000240621112,1
h0,185.523,964.000244618838,1
h0,182.61,965.00023560912,1
h0,177.707,966.000239592768,1
h0,170.794,967.000243569706,1
h0,161.848,968.000234539868,1
h0,151.18,969.000238504282,1
h0,139.016,970.000242463707,1
h0,127.275,971.000246424543,1
h0,116.039,972.000237387065,1
h0,105.28,973.000241351177,1
h0,94.8889,974.000245316515,1
h0,84.7951,975.000236282846,1
h0,74.9633,976.000240250051,1
h0,65.3693,977.000244218049,1
h0,55.9099,978.000235186495,1
h0,46.4737,979.00023915502,1
h0,37.0597,980.000243123618,1
h0,27.5651,981.000234091947,1
h0,18.1332,982.000238060486,1
h0,8.79254,983.000242029329,1
h0,3.56743,984.0002460119,1
h0,11.8378,985.000237039487,1
h0,21.4925,986.000241071691,1
h0,31.3281,987.000245104499,1
h0,41.2243,988.000236137509,1
h0,50.3844,989.000240168064,1
h0,57.8079,990.000244192826,1
h0,63.4092,991.00023521151,1
h0,67.619,992.000239225553,1
h0,71.6478,993.000243238991,1
h0,75.6007,994.000234252177,1
h0,79.4929,995.00023826516,1
h0,83.3724,996.0002422781,1
h0,87.1513,997.000246290705,1
h0,90.923,998.000237303287,1
h0,94.6407,999.000241315687,1
h0,98.4448,1000.000245328376,1
h0,102.133,1001.000236340681,1
h0,105.805,1002.000240352927,1
h0,109.428,1003.000244365012,1
h0,113.027,1004.000235377019,1
h0,116.722,1005.000239389344,1
h0,120.786,1006.000243402899,1
h0,125.562,1007.000234418828,1
h0,130.972,1008.000238436877,1
h0,136.963,1009.000242456861,1
h0,143.496,1010.000246478653,1
h0,150.447,1011.000237501837,1
h0,157.722,1012.000241526106,1
h0,165.254,1013.000245551229,1
h0,173.083,1014.000236577343,1
h0,181.063,1015.000240603961,1
h0,189.175,1016.000244631019,1
h0,197.378,1017.000235658382,1
h0,205.694,1018.000239686122,1
h0,214.113,1019.000243714203,1
h0,222.834,1020.000234743294,1
h0,232.837,1021.000238776662,1
h0,243.435,1022.000242812011,1
h0,254.547,1023.000246849076,1
h0,265.631,1024.000237886048,1
h0,275.767,1025.000241919859,1
h0,285.107,1026.000245951015,1
h0,293.687,1027.000236979633,1
h0,301.61,1028.000241006064,1
h0,308.964,1029.000245030595,1
h0,315.653,1030.000236052904,1
h0,321.897,1031.000240073733,1
h0,327.175,1032.000244091338,1
h0,331.879,1033.00023510703,1
h0,336.274,1034.000239121691,1
h0,340.321,1035.000243135188,1
h0,344.148,1036.000247147954,1
h0,347.679,1037.000238159734,1
h0,350.953,1038.000242170655,1
h0,354.022,1039.00024618089,1
h0,356.933,1040.000237190601,1
h0,359.705,1041.000241199845,1
h0,362.383,1042.000245208779,1
h0,364.944,1043.000236217321,1
h0,367.422,1044.000240225589,1
h0,369.802,1045.000244233527,1
h0,372.224,1046.000235241604,1
h0,374.596,1047.000239249519,1
h0,376.95,1048.000243257371,1
h0,379.557,1049.000247266067,1
h0,382.765,1050.000238276766,1
h0,386.356,1051.000242288745,1
h0,390.2,1052.000246301568,1
h0,394.286,1053.000237315198,1
