v0,(30.1741,20.2,0),0.5,903
v0,(31.916,20.2,0),2.68,904
v0,(35.5654,20.2,0),4.5,905
v0,(40.9967,20.2,0),6.26,906
v0,(48.2873,20.2,0),8.15,907
v0,(57.4378,20.2,0),10.1,908
v0,(68.5504,20.2,0),12.03,909
v0,(81.6271,20.2,0),13.98,910
v0,(96.5409,20.2,0),15.67,911
v0,(113.357,20.2,0),17.75,912
v0,(131.545,20.2,0),17.16,913
v0,(148.099,20.2,0),16.5,914
v0,(164.697,20.2,0),16.55,915
v0,(181.242,20.2,0),16.48,916
v0,(197.145,20.2,0),15.17,917
v0,(211.438,20.2,0),13.56,918
v0,(224.267,20.2,0),12.22,919
v0,(235.803,20.2,0),11.02,920
v0,(246.148,20.2,0),9.86,921
v0,(255.527,20.2,0),8.93,922
v0,(264.078,20.2,0),8.24,923
v0,(271.941,20.2,0),7.55,924
v0,(279.273,20.2,0),7.18,925
v0,(286.173,20.2,0),6.71,926
v0,(292.746,20.2,0),6.42,927
v0,(299.09,20.2,0),6.27,928
v0,(305.256,20.2,0),6.13,929
v0,(311.253,20.2,0),5.98,930
v0,(317.164,20.2,0),5.93,931
v0,(323.011,20.2,0),5.83,932
v0,(328.79,20.2,0),5.8,933
v0,(334.538,20.2,0),5.69,934
v0,(340.239,20.2,0),5.75,935
v0,(345.961,20.2,0),5.65,936
v0,(351.649,20.2,0),5.71,937
v0,(357.347,20.2,0),5.64,938
v0,(363.013,20.2,0),5.68,939
v0,(368.682,20.2,0),5.64,940
v0,(374.364,20.2,0),5.72,941
v0,(380.033,20.2,0),5.69,942
v0,(385.677,20.2,0),5.65,943
v0,(391.324,20.2,0),5.7,944
v0,(396.992,20.2,0),5.69,945
v0,(402.652,20.2,0),5.65,946
v0,(408.292,20.2,0),5.63,947
v0,(413.942,20.2,0),5.67,948
v0,(419.597,20.2,0),5.73,949
v0,(425.238,20.2,0),5.68,950
v0,(430.894,20.2,0),5.61,951
v0,(436.532,20.2,0),5.59,952
v0,(442.19,20.2,0),5.72,953
v0,(447.83,20.2,0),5.63,954
v0,(453.478,20.2,0),5.71,955
v0,(459.154,20.2,0),5.73,956
v0,(464.838,20.2,0),5.66,957
v0,(470.487,20.2,0),5.68,958
v0,(476.162,20.2,0),5.7,959
v0,(481.831,20.2,0),5.71,960
v0,(487.452,20.2,0),5.65,961
v0,(493.105,20.2,0),5.66,962
v0,(498.742,20.2,0),5.6,963
v0,(504.397,20.2,0),5.69,964
v0,(510.03,20.2,0),5.62,965
v0,(515.705,20.2,0),5.72,966
v0,(521.355,20.2,0),5.63,967
v0,(526.895,20.2,0),5.68,968
v0,(532.559,20.2,0),5.73,969
v0,(538.201,20.2,0),5.64,970
v0,(543.849,20.2,0),5.73,971
v0,(549.475,20.2,0),5.59,972
v0,(555.141,20.2,0),5.76,973
v0,(560.792,20.2,0),5.65,974
v0,(566.441,20.2,0),5.61,975
v0,(572.124,20.2,0),5.66,976
v0,(577.763,20.2,0),5.68,977
v0,(583.42,20.2,0),5.63,978
v0,(589.043,20.2,0),5.61,979
v0,(594.675,20.2,0),5.65,980
v0,(600.355,20.2,0),5.71,981
v0,(606.021,20.2,0),5.69,982
v0,(611.676,20.2,0),5.69,983
v0,(617.337,20.2,0),5.66,984
v0,(623.001,20.2,0),5.73,985
v0,(628.649,20.2,0),5.59,986
v0,(634.311,20.2,0),5.67,987
v0,(639.953,20.2,0),5.69,988
v0,(645.596,20.2,0),5.63,989
v0,(651.262,20.2,0),5.72,990
v0,(656.926,20.2,0),5.67,991
v0,(662.591,20.2,0),5.63,992
v0,(668.258,20.2,0),5.67,993
v0,(673.898,20.2,0),5.65,994
v0,(679.555,20.2,0),5.69,995
v0,(685.194,20.2,0),5.65,996
v0,(690.845,20.2,0),5.64,997
v0,(696.504,20.2,0),5.76,998
v0,(702.167,20.2,0),5.66,999
v0,(707.813,20.2,0),5.65,1000
v0,(713.437,20.2,0),5.6,1001
v0,(719.394,20.2,0),6.46,1002
v0,(726.638,20.2,0),7.99,1003
v0,(734.996,20.2,0),8.13,1004
v0,(742.837,20.2,0),7.7,1005
v0,(750.225,20.2,0),7.26,1006
v0,(757.216,20.2,0),6.8,1007
v0,(763.865,20.2,0),6.5,1008
v0,(770.25,20.2,0),6.37,1009
v0,(776.481,20.2,0),6.3,1010
v0,(783.023,20.2,0),6.83,1011
