h0,9.07438,903.000234030269,1
h0,14.2267,904.000238047455,1
h0,19.6817,905.000242065651,1
h0,25.2256,906.000246084144,1
h0,30.5618,907.000237101943,1
h0,35.8305,908.000241119518,1
h0,39.4179,909.000245131484,1
h0,39.3899,910.000236131391,1
h0,36.1155,911.000240120468,1
h0,32.0724,912.000244106982,1
h0,28.5039,913.000235095079,1
h0,24.5056,914.000239081742,1
h0,18.4302,915.000243061476,1
h0,11.9476,916.000234039853,1
h0,5.58852,917.000238018641,1
h0,4.1217,918.000242013749,1
h0,10.3609,919.00024603456,1
h0,17.4546,920.000237058222,1
h0,24.7022,921.000241082398,1
h0,31.9098,922.00024510644,1
h0,39.1607,923.000236130626,1
h0,46.332,924.000240154547,1
h0,53.4357,925.000244178242,1
h0,60.481,926.000235201743,1
h0,67.5466,927.000239225311,1
h0,75.3344,928.000243251289,1
h0,84.0582,929.000234280388,1
h0,92.6933,930.000238309191,1
h0,100.971,931.000242336803,1
h0,108.881,932.000246363186,1
h0,116.475,933.000237388518,1
h0,123.678,934.000241412544,1
h0,129.405,935.000245431649,1
h0,132.988,936.000236443601,1
h0,134.528,937.000240448736,1
h0,133.951,938.000244446813,1
h0,131.562,939.000235438843,1
h0,129.329,940.000239431396,1
h0,127.11,941.000243423995,1
h0,124.287,942.000234414576,1
h0,120.795,943.000238402929,1
h0,117.655,944.000242392454,1
h0,114.723,945.000246382673,1
h0,112.092,946.000237373897,1
h0,109.672,947.000241365825,1
h0,107.481,948.000245358517,1
h0,105.539,949.00023635204,1
h0,103.854,950.000240346421,1
h0,102.395,951.000244341552,1
h0,101.173,952.000235337476,1
h0,100.044,953.000239333711,1
h0,99.0574,954.00024333042,1
h0,98.2088,955.000234327589,1
h0,97.504,956.000238325238,1
h0,96.93,957.000242323324,1
h0,96.4372,958.00024632168,1
h0,95.9777,959.000237320147,1
h0,95.6536,960.000241319066,1
h0,95.3069,961.00024531791,1
h0,94.9062,962.000236316573,1
h0,94.5365,963.00024031534,1
h0,94.0779,964.00024431381,1
h0,93.543,965.000235312026,1
h0,92.9928,966.000239310191,1
h0,92.4311,967.000243308317,1
h0,91.8498,968.000234306378,1
h0,91.341,969.000238304681,1
h0,91.3895,970.000242304843,1
h0,92.2662,971.000246307767,1
h0,93.1478,972.000237310708,1
h0,94.1327,973.000241313993,1
h0,94.9187,974.000245316615,1
h0,95.5296,975.000236318652,1
h0,95.9855,976.000240320173,1
h0,96.3086,977.000244321251,1
h0,96.5155,978.000235321941,1
h0,96.6052,979.00023932224,1
h0,96.6298,980.000243322322,1
h0,96.5509,981.000234322059,1
h0,96.462,982.000238321763,1
h0,96.3186,983.000242321284,1
h0,96.1812,984.000246320826,1
h0,95.977,985.000237320145,1
h0,95.8217,986.000241319627,1
h0,95.6886,987.000245319183,1
h0,95.5373,988.000236318678,1
h0,95.3914,989.000240318191,1
h0,95.248,990.000244317713,1
h0,95.055,991.000235317069,1
h0,94.9114,992.00023931659,1
h0,95.5099,993.000243318587,1
h0,97.6128,994.000234325601,1
h0,99.8395,995.000238333029,1
h0,101.82,996.000242339635,1
h0,103.63,997.000246345673,1
h0,104.54,998.000237348707,1
h0,104.735,999.00024134936,1
h0,104.404,1000.000245348254,1
h0,103.654,1001.000236345752,1
h0,102.619,1002.0002403423,1
h0,101.381,1003.000244338169,1
h0,100.011,1004.0002353336,1
h0,98.5911,1005.000239328865,1
h0,96.8271,1006.000243322981,1
h0,93.5185,1007.000234311944,1
h0,90.194,1008.000238300855,1
h0,88.463,1009.000242295081,1
h0,88.1498,1010.000246294036,1
h0,88.9985,1011.000237296867,1
h0,90.2229,1012.000241300951,1
h0,91.4278,1013.00024530497,1
h0,92.5726,1014.000236308789,1
h0,93.7112,1015.000240312587,1
h0,94.7641,1016.000244316099,1
h0,95.7153,1017.000235319272,1
h0,96.6126,1018.000239322265,1
h0,97.3989,1019.000243324888,1
h0,98.1399,1020.000234327359,1
h0,98.4308,1021.00023832833,1
h0,98.1979,1022.000242327553,1
h0,97.7678,1023.000246326118,1
h0,97.5651,1024.000237325442,1
h0,97.62,1025.000241325625,1
h0,98.1051,1026.000245327243,1
h0,98.6944,1027.000236329209,1
h0,99.2338,1028.000240331008,1
h0,99.82,1029.000244332964,1
h0,100.244,1030.000235334377,1
h0,100.622,1031.000239335639,1
h0,101.011,1032.000243336936,1
h0,101.321,1033.00023433797,1
h0,101.642,1034.000238339043,1
h0,101.968,1035.000242340129,1
h0,103.406,1036.000246344926,1
h0,106.451,1037.000237355082,1
h0,111.446,1038.000241371743,1
h0,117.299,1039.000245391268,1
h0,122.605,1040.000236408967,1
h0,127.418,1041.00024042502,1
h0,131.733,1042.000244439413,1
h0,135.698,1043.000235452639,1
h0,139.291,1044.000239464626,1
h0,142.588,1045.000243475623,1
h0,146.118,1046.000234487399,1
h0,151.28,1047.000238504615,1
