h0,(31.1565,20.2,0),1.97,901
h0,(34.0944,20.2,0),3.74,902
h0,(39.0278,20.2,0),5.84,903
h0,(45.9294,20.2,0),7.79,904
h0,(54.7781,20.2,0),9.7,905
h0,(65.5164,20.2,0),11.55,906
h0,(78.2261,20.2,0),13.61,907
h0,(92.9801,20.2,0),15.7,908
h0,(109.702,20.2,0),17.68,909
h0,(128.115,20.2,0),19.04,910
h0,(146.774,20.2,0),18.29,911
h0,(164.27,20.2,0),16.84,912
h0,(180.884,20.2,0),16.8,913
h0,(197.382,20.2,0),16.56,914
h0,(213.387,20.2,0),15.49,915
h0,(228.38,20.2,0),14.58,916
h0,(242.471,20.2,0),13.63,917
h0,(255.779,20.2,0),12.97,918
h0,(268.424,20.2,0),12.37,919
h0,(280.512,20.2,0),11.78,920
h0,(292.137,20.2,0),11.5,921
h0,(303.391,20.2,0),11.07,922
h0,(314.3,20.2,0),10.7,923
h0,(324.863,20.2,0),10.36,924
h0,(335.03,20.2,0),10.05,925
h0,(344.855,20.2,0),9.59,926
h0,(354.401,20.2,0),9.48,927
h0,(363.697,20.2,0),9.2,928
h0,(372.815,20.2,0),9.01,929
h0,(381.742,20.2,0),8.86,930
h0,(390.436,20.2,0),8.61,931
h0,(398.974,20.2,0),8.4,932
h0,(407.318,20.2,0),8.26,933
h0,(415.455,20.2,0),8.06,934
h0,(423.375,20.2,0),7.9,935
h0,(431.098,20.2,0),7.62,936
h0,(438.644,20.2,0),7.48,937
h0,(446.11,20.2,0),7.45,938
h0,(453.508,20.2,0),7.38,939
h0,(460.844,20.2,0),7.37,940
h0,(468.188,20.2,0),7.32,941
h0,(475.529,20.2,0),7.35,942
h0,(482.857,20.2,0),7.24,943
h0,(490.22,20.2,0),7.4,944
h0,(497.64,20.2,0),7.46,945
h0,(505.164,20.2,0),7.62,946
h0,(512.762,20.2,0),7.55,947
h0,(520.433,20.2,0),7.68,948
h0,(528.057,20.2,0),7.7,949
h0,(535.797,20.2,0),7.76,950
h0,(543.562,20.2,0),7.79,951
h0,(551.403,20.2,0),7.96,952
h0,(559.317,20.2,0),7.9,953
h0,(567.257,20.2,0),7.87,954
h0,(575.228,20.2,0),7.89,955
h0,(583.185,20.2,0),7.86,956
h0,(591.123,20.2,0),7.88,957
h0,(598.99,20.2,0),7.87,958
h0,(606.751,20.2,0),7.67,959
h0,(614.394,20.2,0),7.6,960
h0,(621.957,20.2,0),7.46,961
h0,(629.478,20.2,0),7.43,962
h0,(636.937,20.2,0),7.54,963
h0,(644.371,20.2,0),7.37,964
h0,(651.763,20.2,0),7.39,965
h0,(659.123,20.2,0),7.26,966
h0,(666.474,20.2,0),7.41,967
h0,(673.837,20.2,0),7.37,968
h0,(681.25,20.2,0),7.49,969
h0,(688.696,20.2,0),7.54,970
h0,(696.16,20.2,0),7.47,971
h0,(703.6,20.2,0),7.43,972
h0,(711.021,20.2,0),7.39,973
h0,(718.478,20.2,0),7.48,974
h0,(725.986,20.2,0),7.43,975
h0,(733.518,20.2,0),7.53,976
h0,(741.06,20.2,0),7.64,977
h0,(748.663,20.2,0),7.71,978
h0,(756.419,20.2,0),7.79,979
h0,(764.262,20.2,0),7.88,980
h0,(772.17,20.2,0),8.02,981
h0,(780.118,20.2,0),7.97,982
h0,(788.06,20.2,0),8.02,983
h0,(795.983,20.2,0),7.9,984
h0,(804.032,20.2,0),8.13,985
h0,(812.094,20.2,0),8.05,986
h0,(820.162,20.2,0),8.09,987
h0,(828.247,20.2,0),8.15,988
h0,(836.488,20.2,0),8.23,989
h0,(844.815,20.2,0),8.38,990
h0,(853.157,20.2,0),8.4,991
h0,(861.491,20.2,0),8.29,992
h0,(869.792,20.2,0),8.32,993
h0,(878.118,20.2,0),8.37,994
h0,(886.477,20.2,0),8.31,995
h0,(894.811,20.2,0),8.26,996
h0,(903.134,20.2,0),8.35,997
h0,(911.365,20.2,0),8.1,998
h0,(919.522,20.2,0),8.14,999
h0,(927.687,20.2,0),8.15,1000
h0,(935.9,20.2,0),8.18,1001
h0,(944.14,20.2,0),8.39,1002
h0,(952.552,20.2,0),8.54,1003
h0,(961.111,20.2,0),8.58,1004
h0,(969.733,20.2,0),8.65,1005
h0,(978.343,20.2,0),8.63,1006
h0,(986.899,20.2,0),8.66,1007
h0,(995.635,20.2,0),8.75,1008
h0,(1004.4,20.2,0),8.86,1009
h0,(1013.31,20.2,0),8.94,1010
h0,(1022.36,20.2,0),9.13,1011
h0,(1031.5,20.2,0),9.1,1012
h0,(1040.72,20.2,0),9.24,1013
h0,(1050.05,20.2,0),9.39,1014
h0,(1059.46,20.2,0),9.4,1015
h0,(1068.92,20.2,0),9.47,1016
h0,(1078.26,20.2,0),9.18,1017
h0,(1087.42,20.2,0),9.08,1018
h0,(1096.47,20.2,0),9.11,1019
h0,(1105.61,20.2,0),9.21,1020
h0,(1114.74,20.2,0),8.98,1021
h0,(1123.71,20.2,0),8.89,1022
h0,(1132.7,20.2,0),9.17,1023
h0,(1142.02,20.2,0),9.45,1024
h0,(1151.31,20.2,0),9.28,1025
h0,(1160.38,20.2,0),8.95,1026
h0,(1169.2,20.2,0),8.67,1027
h0,(1177.77,20.2,0),8.41,1028
h0,(1186.03,20.2,0),8.07,1029
h0,(1193.95,20.2,0),7.75,1030
h0,(1201.55,20.2,0),7.4,1031
h0,(1208.83,20.2,0),7.21,1032
h0,(1215.83,20.2,0),6.87,1033
h0,(1222.57,20.2,0),6.61,1034
h0,(1229.11,20.2,0),6.45,1035
h0,(1235.47,20.2,0),6.3,1036
h0,(1241.66,20.2,0),6.14,1037
h0,(1247.7,20.2,0),5.99,1038
h0,(1253.65,20.2,0),5.89,1039
h0,(1259.49,20.2,0),5.79,1040
h0,(1265.25,20.2,0),5.68,1041
h0,(1271,20.2,0),5.72,1042
h0,(1276.68,20.2,0),5.61,1043
h0,(1282.34,20.2,0),5.69,1044
h0,(1287.95,20.2,0),5.7,1045
h0,(1293.55,20.2,0),5.66,1046
h0,(1299.15,20.2,0),5.59,1047
h0,(1304.72,20.2,0),5.55,1048
h0,(1310.29,20.2,0),5.62,1049
h0,(1315.86,20.2,0),5.52,1050
h0,(1321.41,20.2,0),5.57,1051
h0,(1326.96,20.2,0),5.49,1052
h0,(1332.52,20.2,0),5.5,1053
h0,(1338.08,20.2,0),5.53,1054
h0,(1343.62,20.2,0),5.51,1055
h0,(1349.17,20.2,0),5.61,1056
h0,(1354.76,20.2,0),5.58,1057
h0,(1360.3,20.2,0),5.49,1058
h0,(1365.87,20.2,0),5.63,1059
h0,(1371.43,20.2,0),5.52,1060
h0,(1376.98,20.2,0),5.54,1061
h0,(1382.53,20.2,0),5.53,1062
h0,(1388.09,20.2,0),5.57,1063
h0,(1393.65,20.2,0),5.54,1064
h0,(1399.21,20.2,0),5.56,1065
h0,(1404.77,20.2,0),5.52,1066
h0,(1410.35,20.2,0),5.57,1067
h0,(1415.9,20.2,0),5.52,1068
h0,(1421.47,20.2,0),5.58,1069
h0,(1427.03,20.2,0),5.55,1070
h0,(1432.58,20.2,0),5.62,1071
h0,(1438.13,20.2,0),5.57,1072
h0,(1443.7,20.2,0),5.55,1073
h0,(1449.25,20.2,0),5.56,1074
h0,(1454.81,20.2,0),5.49,1075
h0,(1460.37,20.2,0),5.56,1076
h0,(1465.93,20.2,0),5.63,1077
h0,(1471.53,20.2,0),5.62,1078
h0,(1477.09,20.2,0),5.58,1079
h0,(1482.63,20.2,0),5.45,1080
h0,(1488.18,20.2,0),5.59,1081
h0,(1493.74,20.2,0),5.63,1082
h0,(1499.31,20.2,0),5.59,1083
h0,(1504.86,20.2,0),5.6,1084
h0,(1510.4,20.2,0),5.58,1085
h0,(1515.94,20.2,0),5.58,1086
h0,(1521.52,20.2,0),5.55,1087
h0,(1526.99,20.2,0),5.54,1088
h0,(1532.54,20.2,0),5.54,1089
h0,(1538.1,20.2,0),5.47,1090
h0,(1543.65,20.2,0),5.46,1091
h0,(1549.2,20.2,0),5.62,1092
h0,(1554.75,20.2,0),5.5,1093
h0,(1560.32,20.2,0),5.61,1094
h0,(1565.91,20.2,0),5.61,1095
h0,(1571.44,20.2,0),5.46,1096
h0,(1577.02,20.2,0),5.63,1097
h0,(1582.58,20.2,0),5.52,1098
h0,(1588.14,20.2,0),5.59,1099
h0,(1593.69,20.2,0),5.61,1100
h0,(1599.23,20.2,0),5.61,1101
h0,(1604.77,20.2,0),5.64,1102
h0,(1610.34,20.2,0),5.52,1103
h0,(1615.91,20.2,0),5.53,1104
h0,(1621.45,20.2,0),5.55,1105
h0,(1627.03,20.2,0),5.63,1106
h0,(1632.56,20.2,0),5.62,1107
h0,(1638.12,20.2,0),5.54,1108
h0,(1643.69,20.2,0),5.6,1109
h0,(1649.26,20.2,0),5.47,1110
h0,(1654.8,20.2,0),5.57,1111
h0,(1660.36,20.2,0),5.62,1112
h0,(1665.95,20.2,0),5.59,1113
h0,(1671.51,20.2,0),5.59,1114
h0,(1677.1,20.2,0),5.57,1115
h0,(1682.68,20.2,0),5.53,1116
h0,(1688.23,20.2,0),5.58,1117
h0,(1693.8,20.2,0),5.54,1118
h0,(1699.37,20.2,0),5.57,1119
h0,(1704.93,20.2,0),5.59,1120
h0,(1710.48,20.2,0),5.51,1121
h0,(1716.02,20.2,0),5.56,1122
h0,(1721.57,20.2,0),5.47,1123
h0,(1727.15,20.2,0),5.56,1124
h0,(1732.72,20.2,0),5.58,1125
h0,(1738.29,20.2,0),5.51,1126
h0,(1743.83,20.2,0),5.52,1127
h0,(1749.38,20.2,0),5.54,1128
h0,(1754.95,20.2,0),5.55,1129
h0,(1760.5,20.2,0),5.61,1130
h0,(1766.05,20.2,0),5.63,1131
h0,(1771.59,20.2,0),5.54,1132
h0,(1777.13,20.2,0),5.57,1133
h0,(1782.69,20.2,0),5.5,1134
h0,(1788.24,20.2,0),5.48,1135
h0,(1793.81,20.2,0),5.62,1136
h0,(1799.37,20.2,0),5.61,1137
h0,(1804.9,20.2,0),5.51,1138
h0,(1810.45,20.2,0),5.47,1139
h0,(1816.02,20.2,0),5.51,1140
h0,(1821.58,20.2,0),5.61,1141
h0,(1827.13,20.2,0),5.55,1142
h0,(1832.69,20.2,0),5.53,1143
h0,(1838.25,20.2,0),5.57,1144
h0,(1843.82,20.2,0),5.59,1145
