h0,9.65595,903.000234032209,1
h0,15.0811,904.000238050305,1
h0,20.4869,905.000242068337,1
h0,25.9683,906.000246086621,1
h0,31.2577,907.000237104265,1
h0,35.4601,908.000241118282,1
h0,36.3718,909.000245121323,1
h0,34.1745,910.000236113994,1
h0,30.5825,911.000240102012,1
h0,27.5073,912.000244091754,1
h0,24.9654,913.000235083276,1
h0,22.9022,914.000239076393,1
h0,21.2711,915.000243070953,1
h0,19.9965,916.000234066701,1
h0,19.0426,917.000238063519,1
h0,18.3044,918.000242061057,1
h0,17.7666,919.000246059263,1
h0,17.3628,920.000237057916,1
h0,17.0805,921.000241056974,1
h0,16.8629,922.000245056249,1
h0,16.703,923.000236055715,1
h0,16.5997,924.00024005537,1
h0,16.5093,925.000244055069,1
h0,16.45,926.000235054871,1
h0,16.3901,927.000239054672,1
h0,14.3853,928.000243047984,1
h0,10.5084,929.000234035052,1
h0,5.17334,930.000238017256,1
h0,4.41091,931.000242014713,1
h0,10.5888,932.000246035321,1
h0,17.4415,933.000237058178,1
h0,24.4417,934.000241081529,1
h0,31.4128,935.000245104782,1
h0,38.4093,936.00023612812,1
h0,45.4081,937.000240151465,1
h0,52.3848,938.000244174737,1
h0,59.3625,939.000235198012,1
h0,66.3702,940.000239221387,1
h0,73.298,941.000243244496,1
h0,80.2174,942.000234267576,1
h0,87.1428,943.000238290677,1
h0,94.088,944.000242313844,1
h0,100.878,945.000246336492,1
h0,107.836,946.000237359704,1
h0,114.776,947.00024138285,1
h0,121.632,948.000245405719,1
h0,128.268,949.000236427855,1
h0,134.613,950.000240449022,1
h0,140.658,951.000244469184,1
h0,146.368,952.00023548823,1
h0,151.807,953.000239506375,1
h0,156.926,954.00024352345,1
h0,161.769,955.000234539603,1
h0,166.366,956.000238554938,1
h0,170.83,957.000242569829,1
h0,175.121,958.00024658414,1
h0,179.532,959.000237598854,1
h0,184.002,960.000241613764,1
h0,188.345,961.00024562825,1
h0,192.649,962.000236642607,1
h0,196.956,963.000240656974,1
h0,201.41,964.00024467183,1
h0,206.112,965.000235687516,1
h0,211.221,966.000239704557,1
h0,217.013,967.000243723878,1
h0,223.153,968.000234744358,1
h0,229.415,969.000238765246,1
h0,235.792,970.000242786518,1
h0,242.209,971.000246807921,1
h0,248.581,972.000237829177,1
h0,254.899,973.000241850251,1
h0,261.599,974.0002458726,1
h0,269.142,975.00023689776,1
h0,276.964,976.000240923851,1
h0,284.821,977.000244950062,1
h0,292.909,978.000235977038,1
h0,301.217,979.000240004752,1
h0,309.625,980.000244032796,1
h0,318.157,981.000235061257,1
h0,326.707,982.000239089778,1
h0,335.418,983.000243118834,1
h0,344.144,984.000247147942,1
h0,353.326,985.000238178567,1
h0,364.295,986.000242215158,1
h0,376.808,987.000246256896,1
h0,388.841,988.000237297034,1
