h0,(31.1883,20.2,0),2.12,903
h0,(34.3244,20.2,0),3.95,904
h0,(39.283,20.2,0),5.77,905
h0,(46.3336,20.2,0),8.04,906
h0,(55.5001,20.2,0),9.98,907
h0,(66.643,20.2,0),12.08,908
h0,(79.8191,20.2,0),14.16,909
h0,(95.1513,20.2,0),16.23,910
h0,(111.672,20.2,0),16.31,911
h0,(128.203,20.2,0),16.76,912
h0,(144.792,20.2,0),16.81,913
h0,(161.314,20.2,0),16.69,914
h0,(177.858,20.2,0),16.73,915
h0,(194.432,20.2,0),16.73,916
h0,(210.908,20.2,0),16.56,917
h0,(226.93,20.2,0),15.37,918
h0,(241.703,20.2,0),14.72,919
h0,(256.832,20.2,0),15.27,920
h0,(271.322,20.2,0),13.84,921
h0,(284.463,20.2,0),12.58,922
h0,(296.339,20.2,0),11.38,923
h0,(307.174,20.2,0),10.34,924
h0,(317.067,20.2,0),9.44,925
h0,(326.155,20.2,0),8.82,926
h0,(334.567,20.2,0),8.22,927
h0,(342.47,20.2,0),7.71,928
h0,(349.986,20.2,0),7.29,929
h0,(357.134,20.2,0),7.06,930
h0,(364.057,20.2,0),6.85,931
h0,(370.768,20.2,0),6.69,932
h0,(377.368,20.2,0),6.57,933
h0,(383.86,20.2,0),6.49,934
h0,(390.274,20.2,0),6.4,935
h0,(396.666,20.2,0),6.42,936
h0,(402.995,20.2,0),6.29,937
h0,(409.309,20.2,0),6.32,938
h0,(415.593,20.2,0),6.26,939
h0,(421.858,20.2,0),6.33,940
h0,(428.151,20.2,0),6.21,941
h0,(434.401,20.2,0),6.18,942
h0,(440.661,20.2,0),6.3,943
h0,(446.939,20.2,0),6.21,944
h0,(453.171,20.2,0),6.22,945
h0,(459.411,20.2,0),6.17,946
h0,(465.673,20.2,0),6.27,947
h0,(471.88,20.2,0),6.23,948
h0,(478.117,20.2,0),6.29,949
h0,(484.379,20.2,0),6.23,950
h0,(490.639,20.2,0),6.31,951
h0,(496.9,20.2,0),6.32,952
h0,(503.154,20.2,0),6.29,953
h0,(509.403,20.2,0),6.28,954
h0,(515.639,20.2,0),6.29,955
h0,(521.887,20.2,0),6.27,956
h0,(528.03,20.2,0),6.33,957
h0,(534.246,20.2,0),6.16,958
h0,(540.506,20.2,0),6.25,959
h0,(546.712,20.2,0),6.16,960
h0,(552.964,20.2,0),6.21,961
h0,(559.209,20.2,0),6.29,962
h0,(565.437,20.2,0),6.26,963
h0,(571.699,20.2,0),6.22,964
h0,(577.94,20.2,0),6.29,965
h0,(584.174,20.2,0),6.19,966
h0,(590.408,20.2,0),6.15,967
h0,(596.631,20.2,0),6.21,968
h0,(602.848,20.2,0),6.18,969
h0,(609.076,20.2,0),6.26,970
h0,(615.311,20.2,0),6.2,971
h0,(621.54,20.2,0),6.3,972
h0,(627.762,20.2,0),6.21,973
h0,(634.019,20.2,0),6.29,974
h0,(640.276,20.2,0),6.27,975
h0,(646.5,20.2,0),6.22,976
h0,(652.741,20.2,0),6.25,977
h0,(658.97,20.2,0),6.2,978
h0,(665.198,20.2,0),6.3,979
h0,(671.429,20.2,0),6.22,980
h0,(677.637,20.2,0),6.24,981
h0,(683.883,20.2,0),6.17,982
h0,(690.115,20.2,0),6.27,983
h0,(696.362,20.2,0),6.19,984
h0,(702.615,20.2,0),6.24,985
h0,(708.864,20.2,0),6.33,986
h0,(715.114,20.2,0),6.22,987
h0,(721.321,20.2,0),6.24,988
h0,(727.569,20.2,0),6.22,989
h0,(733.834,20.2,0),6.26,990
h0,(740.07,20.2,0),6.22,991
h0,(746.302,20.2,0),6.31,992
h0,(752.541,20.2,0),6.17,993
h0,(758.792,20.2,0),6.24,994
h0,(765.052,20.2,0),6.33,995
h0,(771.265,20.2,0),6.24,996
h0,(777.503,20.2,0),6.29,997
h0,(783.723,20.2,0),6.23,998
h0,(789.964,20.2,0),6.24,999
h0,(796.189,20.2,0),6.22,1000
h0,(802.405,20.2,0),6.28,1001
h0,(808.658,20.2,0),6.31,1002
h0,(814.916,20.2,0),6.21,1003
h0,(821.153,20.2,0),6.33,1004
h0,(827.413,20.2,0),6.29,1005
h0,(833.681,20.2,0),6.28,1006
h0,(839.902,20.2,0),6.2,1007
h0,(846.146,20.2,0),6.21,1008
h0,(852.385,20.2,0),6.17,1009
h0,(858.622,20.2,0),6.21,1010
h0,(864.838,20.2,0),6.22,1011
h0,(871.081,20.2,0),6.17,1012
h0,(877.327,20.2,0),6.21,1013
h0,(883.588,20.2,0),6.33,1014
h0,(889.847,20.2,0),6.31,1015
h0,(896.103,20.2,0),6.2,1016
h0,(902.323,20.2,0),6.24,1017
h0,(908.57,20.2,0),6.33,1018
h0,(914.847,20.2,0),6.24,1019
h0,(921.067,20.2,0),6.16,1020
h0,(927.301,20.2,0),6.2,1021
h0,(933.518,20.2,0),6.3,1022
h0,(939.745,20.2,0),6.15,1023
h0,(945.97,20.2,0),6.25,1024
h0,(952.216,20.2,0),6.29,1025
