h0,381.667,958.000247273106,1
h0,343.937,959.000238147252,1
h0,306.468,960.000242022267,1
h0,268.738,961.000245896414,1
h0,229.477,962.000236765451,1
h0,190.747,963.000240636264,1
h0,153.677,964.000244512613,1
h0,118.06,965.000235393804,1
h0,83.7477,966.000239279352,1
h0,50.649,967.000243168947,1
h0,18.7287,968.000234062472,1
h0,13.1127,969.000238043739,1
h0,43.4177,970.000242144826,1
h0,75.2559,971.000246251027,1
h0,107.863,972.000237359791,1
h0,139.307,973.000241464677,1
h0,169.664,974.000245565939,1
h0,199.05,975.00023666396,1
h0,227.939,976.000240760324,1
h0,256.72,977.000244856327,1
h0,286.055,978.000235954176,1
h0,316.185,979.00024005468,1
h0,347.093,980.000244157778,1
h0,378.246,981.000235261692,1
