v0,(30.1771,20.2,0),0.52,915
v0,(31.8922,20.2,0),2.59,916
v0,(35.57,20.2,0),4.62,917
v0,(41.3147,20.2,0),6.56,918
v0,(48.9332,20.2,0),8.44,919
v0,(58.5006,20.2,0),10.42,920
v0,(70.0014,20.2,0),12.45,921
v0,(83.5183,20.2,0),14.38,922
v0,(98.8605,20.2,0),16.09,923
v0,(115.739,20.2,0),16.84,924
v0,(132.176,20.2,0),16.14,925
v0,(147.821,20.2,0),15.35,926
v0,(162.817,23.4,0),14.71,927
v0,(178.463,23.4,0),16,928
v0,(194.493,23.4,0),16.06,929
v0,(210.717,23.4,0),16.27,930
v0,(226.99,23.4,0),16.2,931
v0,(243.315,23.4,0),16.32,932
v0,(259.702,23.4,0),16.39,933
v0,(276.133,23.4,0),16.44,934
v0,(292.533,23.4,0),16.38,935
v0,(308.993,23.4,0),16.46,936
v0,(325.142,23.4,0),15.84,937
v0,(340.69,23.4,0),15.24,938
v0,(356.198,23.4,0),15.85,939
v0,(372.273,23.4,0),16.1,940
v0,(387.989,23.4,0),15.38,941
v0,(403.034,23.4,0),14.81,942
v0,(417.71,23.4,0),14.5,943
v0,(431.938,23.4,0),13.99,944
v0,(445.755,23.4,0),13.55,945
v0,(459.129,23.4,0),13.29,946
v0,(472.191,23.4,0),12.99,947
v0,(484.941,23.4,0),12.74,948
v0,(497.44,23.4,0),12.4,949
v0,(509.677,23.4,0),12.07,950
v0,(521.693,23.4,0),11.9,951
v0,(533.427,23.4,0),11.76,952
v0,(545.151,23.4,0),11.61,953
v0,(556.748,23.4,0),11.45,954
v0,(568.246,23.4,0),11.46,955
v0,(579.652,23.4,0),11.39,956
v0,(591.012,23.4,0),11.3,957
v0,(602.27,23.4,0),11.26,958
v0,(613.502,23.4,0),11.23,959
v0,(624.671,23.4,0),11.05,960
v0,(635.843,23.4,0),11.16,961
v0,(647.101,23.4,0),11.43,962
v0,(658.899,23.4,0),12.18,963
v0,(671.416,23.4,0),12.72,964
v0,(684.413,23.4,0),13.12,965
v0,(697.665,23.4,0),13.35,966
v0,(711.229,23.4,0),13.72,967
v0,(725.022,23.4,0),13.85,968
v0,(739.036,23.4,0),14.14,969
v0,(753.215,23.4,0),14.3,970
v0,(767.513,23.4,0),14.36,971
v0,(781.974,23.4,0),14.41,972
v0,(796.458,23.4,0),14.55,973
v0,(811.076,23.4,0),14.66,974
v0,(825.777,23.4,0),14.72,975
v0,(840.55,23.4,0),14.81,976
v0,(855.372,23.4,0),14.83,977
v0,(870.23,23.4,0),14.88,978
v0,(885.134,23.4,0),14.92,979
v0,(900.069,23.4,0),14.86,980
v0,(915.023,23.4,0),14.9,981
v0,(930.01,23.4,0),14.95,982
v0,(945.13,23.4,0),15.46,983
v0,(960.958,23.4,0),16,984
v0,(976.946,23.4,0),16.08,985
v0,(992.929,23.4,0),15.98,986
v0,(1009,23.4,0),16.15,987
v0,(1025.05,23.4,0),16.08,988
v0,(1041.18,23.4,0),16.13,989
v0,(1057.38,23.4,0),16.24,990
v0,(1073.58,23.4,0),16.28,991
v0,(1089.79,23.4,0),16.22,992
v0,(1106.02,23.4,0),16.34,993
v0,(1122.23,23.4,0),16.26,994
v0,(1138.47,23.4,0),16.2,995
v0,(1154.73,23.4,0),16.31,996
v0,(1171.01,23.4,0),16.27,997
v0,(1187.28,23.4,0),16.23,998
v0,(1203.57,23.4,0),16.3,999
v0,(1219.83,23.4,0),16.33,1000
v0,(1236.09,23.4,0),16.25,1001
v0,(1252.38,23.4,0),16.21,1002
v0,(1268.7,23.4,0),16.26,1003
v0,(1285.01,23.4,0),16.25,1004
v0,(1301.3,23.4,0),16.34,1005
v0,(1318.57,23.4,0),18.12,1006
v0,(1337.54,23.4,0),19.65,1007
v0,(1357.98,23.4,0),20.81,1008
v0,(1378.71,23.4,0),20.85,1009
v0,(1399.53,23.4,0),20.88,1010
v0,(1420.43,23.4,0),20.97,1011
v0,(1441.41,23.4,0),21.04,1012
v0,(1462.42,23.4,0),21.06,1013
v0,(1483.47,23.4,0),21.18,1014
v0,(1504.55,23.4,0),21.02,1015
v0,(1525.61,23.4,0),21.19,1016
v0,(1546.77,23.4,0),21.1,1017
v0,(1567.92,23.4,0),21.23,1018
v0,(1589.1,23.4,0),21.23,1019
v0,(1610.31,23.4,0),21.22,1020
v0,(1631.55,23.4,0),21.29,1021
v0,(1652.79,23.4,0),21.18,1022
v0,(1673.92,23.4,0),20.79,1023
v0,(1694.09,23.4,0),19.66,1024
v0,(1713.2,23.4,0),18.72,1025
v0,(1731.39,23.4,0),17.86,1026
v0,(1748.8,23.4,0),17.15,1027
v0,(1765.47,23.4,0),16.34,1028
v0,(1781.55,23.4,0),15.85,1029
v0,(1797.14,23.4,0),15.38,1030
v0,(1812.28,23.4,0),14.9,1031
v0,(1827.01,23.4,0),14.6,1032
v0,(1841.47,23.4,0),14.24,1033
v0,(1855.64,23.4,0),14.11,1034
v0,(1869.6,23.4,0),13.79,1035
v0,(1883.37,23.4,0),13.72,1036
v0,(1897.02,23.4,0),13.63,1037
v0,(1910.55,23.4,0),13.43,1038
v0,(1924.49,23.4,0),14.56,1039
v0,(1939.97,23.4,0),16.2,1040
v0,(1957.15,23.4,0),17.97,1041
v0,(1976.12,23.4,0),19.78,1042
v0,(1996.53,23.4,0),20.57,1043
v0,(2017.78,23.4,0),22.06,1044
