Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.007863247863252,15.384263565891475,901,1017,116,891,1019,128,117,901.000291403839,1017.000235179754,115.99994377591497,67.99999885041098,h0,69
11.890357142857143,17.222758620689653,901,1068,167,891,1006,115,24,901.000291405735,924.000241300434,22.999949894699057,0,,
14.392391304347827,12.110969696969699,901,1038,137,891,1055,164,138,901.000291393928,1038.000241338666,136.99994994473798,114.99999197517491,h0,116
14.709926470588234,13.17453947368421,901,1036,135,891,1042,151,136,901.000291392135,1036.000246317724,134.99995492558912,86.00000598680504,h0,47
13.308000000000002,16.74689075630252,901,1050,149,891,1009,118,97,901.000291399689,1009.000243149694,107.99995175000504,0,,
14.529197080291972,17.755089285714284,901,1037,136,891,1002,111,40,901.000291394276,940.000240315586,38.999948921309965,0,,
13.773379310344827,13.60687074829932,901,1045,144,891,1037,146,137,901.000291378349,1037.00023729809,135.9999459197411,124.00000197213001,h0,125
14.06886524822695,19.9211,901,1041,140,891,990,99,19,901.000291402715,919.000247307108,17.999955904393005,0,,
15.034060150375943,12.21840490797546,901,1033,132,891,1053,162,130,901.000291203386,1030.000236318451,128.99994511506497,21.999945129141906,h0,23
9.485714285714284,10.775891891891892,901,1110,209,891,1075,184,175,901.000291394405,1075.000246688056,173.99995529365094,135.99999799516297,h0,100
9.942238805970149,18.41678899082569,901,1101,200,891,999,108,25,901.000291352739,925.000245322495,23.999953969755893,0,,
11.348971428571428,12.761910828025478,901,1075,174,891,1047,156,147,901.000291222633,1047.000239001637,145.99994777900406,128.99994408287603,h0,95
17.933243243243243,17.41982456140351,901,1011,110,891,1004,113,104,901.000291406608,1004.000235459581,102.99994405297298,0,,
16.016290322580645,15.399538461538462,901,1024,123,891,1020,129,120,901.000291304549,1020.000234345936,118.99994304138693,75.99995302478203,h0,24
15.911666666666669,14.986992481203007,901,1026,125,891,1023,132,123,901.000291354349,1023.000246157862,121.99995480351299,103.00000883785901,h0,104
17.620884955752214,15.65370078740157,901,1013,112,891,1017,126,113,901.000291322517,1013.0002453268,111.99995400428304,111.99995400428304,h0,32
13.482905405405404,13.828333333333333,901,1048,147,891,1034,143,134,901.00029137198,1034.000238776665,132.99994740468492,0,,
18.019545454545455,17.397913043478262,901,1010,109,891,1005,114,105,901.000291273009,1005.00023948233,103.99994820932102,82.99995503490004,h0,24
17.227758620689656,23.53858823529412,901,1016,115,891,975,84,23,901.000291393526,923.000237306667,21.999945913141005,0,,
14.662919708029198,15.373846153846152,901,1037,136,891,1020,129,120,901.000291393267,1020.000235122809,118.999943729542,7.000002001874009,h0,8
16.306967213114756,13.915,901,1022,121,891,1034,143,122,901.000291394661,1022.000242607184,120.999951212523,29.999990009440012,h0,31
15.856666666666667,14.854999999999999,901,1026,125,891,1024,133,124,901.000291378061,1024.000237031484,122.99994565342297,103.999999730784,h0,59
16.514297520661156,15.89936,901,1021,120,891,1015,124,115,901.000291369247,1015.000240366834,113.99994899758701,0,,
10.426439790575916,13.828750000000001,901,1091,190,891,1034,143,68,901.000291388022,968.000235311672,66.99994392365,0,,
16.143629032258065,18.63177570093458,901,1024,123,891,997,106,55,901.000291378556,955.000235302235,53.999943923678984,0,,
10.917978142076503,11.780882352941177,901,1083,182,891,1060,169,119,901.000291243456,1060.000239215803,158.99994797234706,75.99995307868505,h0,77
14.966917293233085,15.946320000000002,901,1033,132,891,1015,124,115,901.000291400637,1015.000240948524,113.99994954788701,20.999992988952954,h0,22
