Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.288073394495413,17.5841592920354,901,1009,108,903,1015,112,107,903.000234030307,1009.000242382613,106.00000835230605,16.00001227709606,h0,17
16.462396694214874,15.24641221374046,901,1021,120,903,1033,130,119,903.000234028494,1021.000238691483,118.000004662989,54.00000830284898,h0,55
9.478720379146917,14.421304347826085,901,1111,210,903,1040,137,127,903.000234029953,1029.000245321548,126.00001129159489,95.000003296067,h0,89
14.289928057553958,10.763548387096774,901,1039,138,903,1088,185,41,903.00023403131,943.000239292996,40.00000526168594,16.00001229483496,h0,17
18.242385321100915,18.372314814814814,901,1009,108,903,1010,107,107,903.000234030396,1009.000242089772,106.000008059376,106.000008059376,h0,107
11.188826815642459,11.354457142857143,901,1079,178,903,1077,174,175,903.000234030205,1077.000241076835,174.00000704663,174.00000704663,h0,175
15.294923076923077,14.88671641791045,901,1030,129,903,1036,133,128,903.000234030443,1030.000235268489,127.00000123804591,127.00000123804591,h0,114
14.687720588235292,18.039369369369368,901,1036,135,903,1013,110,70,903.000234031285,972.000238286601,69.00000425531596,46.00000227188002,h0,47
11.765529411764707,12.898896103896103,901,1070,169,903,1056,153,154,903.000234031663,1056.000235359072,153.00000132740888,152.00001029202394,h0,153
18.158272727272728,18.72140186915888,901,1010,109,903,1009,106,107,903.000234031043,1009.00024210415,106.00000807310698,106.00000807310698,h0,107
18.258073394495415,17.86,901,1009,108,903,1013,110,107,903.000234031779,1009.000242394291,106.00000836251206,91.00000030148908,h0,92
13.017467532467533,13.629999999999999,901,1054,153,903,1048,145,146,903.000234031392,1048.000242399414,145.000008368022,133.00001229558302,h0,63
16.99051282051282,17.09560344827586,901,1017,116,903,1018,115,115,903.000234030747,1017.000235086845,114.00000105609797,114.00000105609797,h0,115
15.289007633587785,16.11717741935484,901,1031,130,903,1026,123,124,903.000234031095,1026.000245293975,123.00001126287998,123.00001126287998,h0,37
14.039436619718309,16.97760683760684,901,1042,141,903,1019,116,115,903.000234030587,1017.000236322602,114.00000229201498,23.00000129185503,h0,24
7.753190661478599,14.840597014925372,901,1157,256,903,1036,133,84,903.000234031408,986.000242294374,83.00000826296593,51.000009301414025,h0,52
17.696785714285713,14.331151079136692,901,1012,111,903,1041,138,90,903.000234031551,992.000240320693,89.000006289142,72.00000229344892,h0,73
12.4274375,11.984397590361445,901,1060,159,903,1068,165,158,903.000234030555,1060.000238328267,157.00000429771194,157.00000429771194,h0,89
14.496569343065694,15.268625954198473,901,1037,136,903,1033,130,131,903.000234030314,1033.000234318146,130.0000002878321,130.0000002878321,h0,131
