Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.57247787610619,15.361692307692307,901,1013,112,912,1041,129,19,912.000244470488,930.00023929941,17.999994828922013,0,,
16.310491803278687,18.323853211009173,901,1022,121,912,1020,108,109,912.000244360479,1020.000234189613,107.99998982913405,49.99999186731907,h0,51
18.34743119266055,18.225045871559637,901,1009,108,912,1020,108,98,912.000244472519,1009.000242700344,96.99999822782502,0,,
13.765931034482758,18.825660377358492,901,1045,144,912,1017,105,59,912.000244391593,970.00024329906,57.99999890746699,13.00000002184197,h0,14
17.40530434782609,13.827241379310346,901,1015,114,912,1056,144,46,912.000244471362,957.00024332433,44.99999885296802,0,,
11.03160220994475,8.80193832599119,901,1081,180,912,1138,226,170,912.000244478859,1081.00024527069,169.00000079183087,75.00000100310808,h0,76
16.565916666666666,17.278956521739133,901,1020,119,912,1026,114,109,912.000244371298,1020.000234389973,107.99999001867502,0,,
14.487246376811596,16.854033613445377,901,1038,137,912,1030,118,111,912.00024441801,1030.000235613725,117.99999119571498,11.999995979752043,h0,13
18.349724770642204,14.623284671532847,901,1009,108,912,1048,136,22,912.000244358355,933.000238285099,20.999993926744082,0,,
12.117151515151514,12.660696202531645,901,1065,164,912,1069,157,154,912.000244347026,1065.000245259108,153.000000912082,116.99999993600397,h0,118
15.888888888888891,14.565766423357664,901,1026,125,912,1048,136,115,912.000244472151,1026.000246089519,114.00000161736784,0,,
16.157741935483873,17.20827586206897,901,1024,123,912,1027,115,113,912.000244386981,1024.000237287866,111.99999290088499,64.99999995889095,h0,47
19.265865384615385,14.82134328358209,901,1004,103,912,1045,133,61,912.000244446356,980.000244313111,67.99999986675505,0,,
8.652652173913042,12.343726708074534,901,1130,229,912,1072,160,143,912.00024445701,1054.000241323656,141.99999686664592,91.99999100295304,h0,93
12.17957055214724,13.346266666666667,901,1063,162,912,1061,149,150,912.000244422807,1061.000242200281,148.99999777747405,118.00000387337309,h0,119
14.023098591549298,15.641171875,901,1042,141,912,1039,127,128,912.000244466429,1039.000245284195,127.00000081776602,40.000003980370025,h0,41
19.8892,10.60915343915344,901,1000,99,912,1100,188,24,912.000244419487,935.000246323973,23.000001904486,0,,
19.12875,16.302540983606555,901,1004,103,912,1033,121,43,912.000244437032,954.000244306242,41.99999986921,0,,
10.191025641025641,11.974610778443113,901,1095,194,912,1078,166,167,912.000244415151,1078.000245733779,166.00000131862794,43.00000302882097,h0,44
13.571360544217686,10.314352331606218,901,1047,146,912,1104,192,124,912.000244354921,1035.000243308368,122.99999895344695,72.00000199483497,h0,73
14.805447761194028,16.454545454545453,901,1034,133,912,1032,120,121,912.000244308785,1032.000243171675,119.99999886289004,119.99999886289004,h0,117
13.680344827586206,15.39353846153846,901,1045,144,912,1041,129,130,912.000244430881,1041.000240308847,128.99999587796594,118.00000397610597,h0,48
12.442249999999998,17.86396396396396,901,1060,159,912,1022,110,46,912.00024426944,957.000243317098,44.99999904765798,26.999991030090996,h0,28
16.991965811965816,15.044436090225567,901,1017,116,912,1044,132,78,912.000244450918,1014.000237306452,101.99999285553406,0,,
17.977207207207204,16.72775,901,1011,110,912,1031,119,100,912.000244472335,1011.000238159818,98.99999368748297,0,,
14.476423357664233,15.488914728682172,901,1037,136,912,1040,128,126,912.000244368927,1037.000237193221,124.99999282429394,66.99999486176296,h0,51
14.014755244755245,15.82388888888889,901,1043,142,912,1037,125,126,912.000244434357,1037.000237310372,124.99999287601509,99.99999698150214,h0,101
16.198536585365858,18.17581818181818,901,1023,122,912,1021,109,110,912.000244380987,1021.000238172808,108.999993791821,83.99999784765009,h0,75
18.797169811320753,16.608166666666666,901,1006,105,912,1031,119,46,912.000244469204,957.000243318302,44.999998849098006,0,,
13.979090909090909,15.436511627906976,901,1043,142,912,1040,128,129,912.000244413055,1040.000236131712,127.99999171865693,98.00000180479401,h0,99
16.48578512396694,15.419612403100777,901,1021,120,912,1040,128,110,912.00024446634,1021.000239023725,108.9999945573851,0,,
18.277981651376145,18.776698113207548,901,1009,108,912,1017,105,98,912.00024439557,1009.000242479925,96.99999808435496,0,,
16.286803278688524,16.16879032258064,901,1022,121,912,1035,123,111,912.000244469512,1022.000242680622,109.99999821110998,0,,
10.43979057591623,14.301438848920862,901,1091,190,912,1050,138,128,912.000244457206,1039.000246299832,127.00000184262603,46.00000200828197,h0,47
