Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.61464912280702,17.93801801801802,901,1014,113,909,1019,110,106,909.000245263134,1014.000236378941,104.999991115807,101.9999920682709,h0,5
16.30426229508197,17.64017699115044,901,1022,121,909,1021,112,113,909.000245237643,1021.000238096603,111.99999285896001,111.99999285896001,h0,57
18.3502752293578,18.737641509433963,901,1009,108,909,1014,105,101,909.000245267482,1009.000242396837,99.99999712935505,81.999990063763,h0,5
14.029090909090908,17.93882882882883,901,1043,142,909,1019,110,108,909.000245263327,1016.0002453165,107.00000005317304,27.999995035946995,h0,26
17.37721739130435,11.536127167630058,901,1015,114,909,1081,172,45,909.000245266277,953.000240317157,43.99999505087999,0.9999910508029188,h0,2
11.013204419889503,10.890437158469945,901,1081,180,909,1091,182,173,909.00024526868,1081.000244492889,171.99999922420886,158.9999990532839,h0,94
17.26504347826087,16.82322033898305,901,1015,114,909,1026,117,107,909.000245230773,1015.000240748152,105.99999551737903,2.9999990856980503,h0,4
12.419627329192545,16.850336134453784,901,1061,160,909,1027,118,42,909.000245260483,950.000241322849,40.999996062365994,20.99999302908202,h0,16
18.344311926605503,14.142198581560287,901,1009,108,909,1049,140,26,909.000245220691,934.000242325846,24.99999710515499,2.9999990837429777,h0,4
12.093636363636362,12.25672839506173,901,1065,164,909,1070,161,157,909.000245211864,1065.000245341742,156.0000001298779,154.999996119672,h0,108
16.06040322580645,14.36906474820144,901,1024,123,909,1047,138,116,909.000245277959,1024.00023802715,114.99999274919105,0.9999910532790182,h0,2
16.14532258064516,16.733277310924368,901,1024,123,909,1027,118,116,909.000245251881,1024.000237286658,114.99999203477694,114.99999203477694,h0,50
19.244854368932035,16.04758064516129,901,1003,102,909,1032,123,41,909.000245265251,949.000237286716,39.999992021465005,0.9999910513649866,h0,2
10.376979166666667,10.743621621621621,901,1092,191,909,1093,184,184,909.000245270863,1092.000236104084,182.99999083322098,182.99999083322098,h0,144
13.886319444444444,14.109788732394366,901,1044,143,909,1050,141,136,909.000245265843,1044.000239405938,134.99999414009494,78.000000066614,h0,33
13.883819444444445,15.875680000000003,901,1044,143,909,1033,124,125,909.000245262042,1033.000234691632,123.99998942958996,95.99999404559401,h0,21
19.892200000000003,10.535978835978835,901,1000,99,909,1097,188,27,909.000245258718,935.000246318158,26.000001059440024,0.9999910469989572,h0,2
19.140961538461536,15.91424,901,1004,103,909,1033,124,46,909.000245268289,954.000244315312,44.99999904702304,0.9999910444820443,h0,2
10.219642857142857,10.7102688172043,901,1096,195,909,1094,185,186,909.000245265411,1094.000244070047,184.9999988046361,184.9999988046361,h0,128
13.613469387755103,12.879290322580644,901,1047,146,909,1063,154,139,909.000245249532,1047.00023907742,137.99999382788803,89.99999607847997,h0,84
15.308320610687023,16.578833333333332,901,1031,130,909,1028,119,120,909.000245220934,1028.000240171322,118.9999949503881,118.9999949503881,h0,58
13.88590277777778,12.267300613496932,901,1044,143,909,1071,162,136,909.000245259793,1044.000239705847,134.99999444605396,123.9999890568979,h0,53
12.57238993710692,17.421228070175438,901,1059,158,909,1022,113,49,909.000245196383,957.000243300743,47.999998104359975,29.999990087081983,h0,31
17.005641025641026,14.969774436090226,901,1017,116,909,1041,132,103,909.000245263089,1017.000236291702,107.99999102861295,0.999991050852941,h0,2
17.996306306306305,12.634522292993632,901,1011,110,909,1065,156,21,909.000245264617,929.000235299671,19.999990035053997,0.9999910518640718,h0,2
