h0,(2018.83,29.8,0),2.05,901
h0,(2015.65,29.8,0),4.17,902
h0,(2010.44,29.8,0),6.12,903
h0,(2003.26,29.8,0),8.06,904
h0,(1994.2,29.8,0),9.89,905
h0,(1983.31,29.8,0),11.79,906
h0,(1970.44,29.8,0),13.76,907
h0,(1956.06,29.8,0),14.09,908
h0,(1942.9,29.8,0),12.46,909
h0,(1931.33,29.8,0),10.96,910
h0,(1921.1,29.8,0),9.71,911
h0,(1912.01,29.8,0),8.66,912
h0,(1903.82,29.8,0),7.82,913
h0,(1896.32,29.8,0),7.24,914
h0,(1889.33,29.8,0),6.78,915
h0,(1882.67,29.8,0),6.53,916
h0,(1876.3,29.8,0),6.27,917
h0,(1870.11,29.8,0),6.1,918
h0,(1864.06,29.8,0),6.05,919
h0,(1858.07,29.8,0),5.99,920
h0,(1852.15,29.8,0),5.97,921
h0,(1846.27,29.8,0),5.87,922
h0,(1840.42,29.8,0),5.81,923
h0,(1834.56,29.8,0),5.77,924
h0,(1828.71,29.8,0),5.83,925
h0,(1822.91,29.8,0),5.82,926
h0,(1817.07,29.8,0),5.82,927
h0,(1811.27,29.8,0),5.78,928
h0,(1805.46,29.8,0),5.83,929
h0,(1799.66,29.8,0),5.79,930
h0,(1793.85,29.8,0),5.74,931
h0,(1788,29.8,0),5.76,932
h0,(1782.22,29.8,0),5.84,933
h0,(1776.41,29.8,0),5.76,934
h0,(1770.57,29.8,0),5.83,935
h0,(1764.75,29.8,0),5.85,936
h0,(1758.93,29.8,0),5.85,937
h0,(1753.11,29.8,0),5.85,938
h0,(1747.29,29.8,0),5.83,939
h0,(1741.49,29.8,0),5.88,940
h0,(1735.66,29.8,0),5.85,941
h0,(1729.84,29.8,0),5.77,942
h0,(1723.86,29.8,0),6.52,943
h0,(1716.31,29.8,0),8.48,944
h0,(1707.1,29.8,0),9.03,945
h0,(1698.6,29.8,0),8.1,946
h0,(1690.93,29.8,0),7.33,947
h0,(1683.83,29.8,0),6.92,948
h0,(1677.2,29.8,0),6.53,949
h0,(1670.84,29.8,0),6.3,950
h0,(1664.66,29.8,0),6.08,951
h0,(1658.61,29.8,0),6.03,952
h0,(1652.64,29.8,0),6.03,953
h0,(1646.74,29.8,0),5.98,954
h0,(1640.85,29.8,0),5.97,955
h0,(1635,29.8,0),5.86,956
h0,(1629.17,29.8,0),5.84,957
h0,(1623.33,29.8,0),5.85,958
h0,(1617.54,29.8,0),5.79,959
h0,(1611.72,29.8,0),5.83,960
h0,(1605.91,29.8,0),5.77,961
h0,(1600.09,29.8,0),5.89,962
h0,(1594.26,29.8,0),5.78,963
h0,(1588.45,29.8,0),5.86,964
h0,(1582.63,29.8,0),5.77,965
