h0,109.293,902.000291364561,1
h0,129.663,903.000243432509,1
h0,147.655,904.000234492523,1
h0,162.321,905.000238541443,1
h0,173.883,906.00024258001,1
h0,182.466,907.000246608642,1
h0,189.049,908.000237630599,1
h0,195.803,909.000241653127,1
h0,203.025,910.000245677219,1
h0,210.513,911.000236702195,1
h0,217.692,912.000240726142,1
h0,224.49,913.000244748818,1
h0,231.149,914.000235771031,1
h0,237.626,915.000239792635,1
h0,243.763,916.000243813106,1
h0,248.198,917.000234827901,1
h0,250.258,918.00023883477,1
h0,250.12,919.000242834312,1
h0,247.715,920.000246826288,1
h0,243.029,921.000237810658,1
h0,235.957,922.000241787068,1
h0,226.9,923.000245756858,1
h0,216.874,924.000236723413,1
h0,207.777,925.00024069307,1
h0,199.435,926.000244665242,1
h0,191.971,927.000235640346,1
h0,185.782,928.000239619703,1
h0,180.211,929.000243601119,1
h0,174.674,930.000234582648,1
h0,169.312,931.000238564764,1
h0,163.884,932.000242546659,1
h0,158.774,933.000246529613,1
h0,154.749,934.000237516188,1
h0,151.252,935.000241504523,1
h0,147.855,936.000245493192,1
h0,144.528,937.000236482092,1
h0,141.42,938.000240471727,1
h0,139.426,939.000244465076,1
h0,137.703,940.000235459327,1
h0,135.92,941.000239453381,1
h0,135.298,942.000243451305,1
h0,135.82,943.000234453045,1
h0,135.547,944.000238452137,1
h0,134.63,945.000242449078,1
h0,133.138,946.0002464441,1
h0,131.258,947.00023743783,1
h0,129.487,948.000241431923,1
h0,129.466,949.000245431852,1
h0,131.101,950.000236437305,1
h0,133.331,951.000240444743,1
h0,134.663,952.000244449187,1
h0,135.323,953.000235451388,1
h0,135.418,954.000239451706,1
h0,134.935,955.000243450094,1
h0,133.295,956.000234444625,1
h0,131.018,957.00023843703,1
h0,128.542,958.00024242877,1
h0,126.105,959.000246420642,1
h0,123.869,960.000237413184,1
h0,121.152,961.000241404121,1
h0,118.125,962.000245394022,1
h0,115.269,963.000236384495,1
h0,112.551,964.000240375429,1
h0,108.91,965.000244363283,1
h0,105.054,966.000235350424,1
h0,101.768,967.000239339462,1
h0,99.0113,968.000243330266,1
h0,96.9618,969.00023432343,1
h0,95.6898,970.000238319187,1
h0,94.8644,971.000242316434,1
h0,94.3762,972.000246314805,1
h0,92.8357,973.000237309667,1
h0,89.3687,974.000241298102,1
h0,86.1715,975.000245287437,1
h0,83.7956,976.000236279512,1
h0,81.9555,977.000240273374,1
h0,80.5482,978.00024426868,1
h0,79.6469,979.000235265673,1
h0,79.2312,980.000239264287,1
h0,79.0172,981.000243263573,1
h0,78.9436,982.000234263328,1
h0,78.8595,983.000238263047,1
h0,78.7892,984.000242262813,1
