h0,(30.9576,20.2,0),1.8,903
h0,(33.8652,20.2,0),3.76,904
h0,(38.6804,20.2,0),5.63,905
h0,(45.3195,20.2,0),7.5,906
h0,(53.7785,20.2,0),9.22,907
h0,(63.9921,20.2,0),11.1,908
h0,(76.1169,20.2,0),12.59,909
h0,(88.4342,20.2,0),12.06,910
h0,(100.266,20.2,0),11.6,911
h0,(111.703,20.2,0),11.35,912
h0,(122.848,20.2,0),11.05,913
h0,(133.758,20.2,0),10.78,914
h0,(144.516,20.2,0),10.77,915
h0,(155.138,20.2,0),10.52,916
h0,(165.706,20.2,0),10.58,917
h0,(176.145,20.2,0),10.35,918
h0,(186.002,20.2,0),9.97,919
h0,(196.267,20.2,0),10.27,920
h0,(206.542,20.2,0),10.04,921
h0,(216.103,20.2,0),9.2,922
h0,(224.767,20.2,0),8.22,923
h0,(232.72,20.2,0),7.72,924
h0,(240.043,20.2,0),7.02,925
h0,(246.87,20.2,0),6.64,926
h0,(253.37,20.2,0),6.31,927
h0,(259.575,20.2,0),6.12,928
h0,(265.554,20.2,0),5.91,929
h0,(271.377,20.2,0),5.81,930
h0,(277.085,20.2,0),5.65,931
h0,(282.742,20.2,0),5.57,932
h0,(288.331,20.2,0),5.56,933
h0,(293.901,20.2,0),5.61,934
h0,(299.443,20.2,0),5.52,935
h0,(304.965,20.2,0),5.48,936
h0,(310.511,20.2,0),5.47,937
h0,(316.041,20.2,0),5.48,938
h0,(321.563,20.2,0),5.56,939
h0,(327.037,20.2,0),5.48,940
h0,(332.492,20.2,0),5.61,941
h0,(339.09,20.2,0),7.46,942
h0,(347.619,20.2,0),9.13,943
h0,(356.101,20.2,0),8.07,944
h0,(363.685,20.2,0),7.17,945
h0,(370.579,20.2,0),6.62,946
h0,(377.004,20.2,0),6.26,947
h0,(383.079,20.2,0),5.95,948
h0,(388.951,20.2,0),5.72,949
h0,(394.668,20.2,0),5.67,950
h0,(400.313,20.2,0),5.63,951
h0,(405.915,20.2,0),5.61,952
h0,(411.466,20.2,0),5.55,953
h0,(417.014,20.2,0),5.43,954
h0,(422.512,20.2,0),5.48,955
h0,(428.024,20.2,0),5.48,956
h0,(433.529,20.2,0),5.58,957
h0,(439.045,20.2,0),5.54,958
h0,(444.556,20.2,0),5.5,959
h0,(450.073,20.2,0),5.54,960
h0,(455.571,20.2,0),5.52,961
h0,(461.056,20.2,0),5.48,962
h0,(466.57,20.2,0),5.47,963
h0,(472.076,20.2,0),5.49,964
h0,(477.583,20.2,0),5.47,965
h0,(483.07,20.2,0),5.43,966
h0,(488.592,20.2,0),5.53,967
h0,(494.119,20.2,0),5.53,968
h0,(499.607,20.2,0),5.43,969
h0,(505.097,20.2,0),5.55,970
h0,(510.573,20.2,0),5.48,971
h0,(516.062,20.2,0),5.52,972
h0,(521.544,20.2,0),5.5,973
h0,(526.937,20.2,0),5.45,974
h0,(532.429,20.2,0),5.48,975
h0,(537.936,20.2,0),5.43,976
h0,(543.435,20.2,0),5.57,977
h0,(548.933,20.2,0),5.39,978
h0,(554.436,20.2,0),5.55,979
h0,(560.763,23.4,0),7.26,980
h0,(569.074,23.4,0),9.21,981
h0,(579.296,23.4,0),11.04,982
h0,(591.396,23.4,0),12.92,983
h0,(605.451,23.4,0),14.82,984
h0,(620.582,23.4,0),15.54,985
h0,(636.622,23.4,0),16.59,986
h0,(653.553,23.4,0),16.96,987
h0,(670.492,23.4,0),16.72,988
h0,(687.348,23.4,0),16.83,989
h0,(704.006,23.4,0),16.57,990
h0,(720.387,23.4,0),16.14,991
h0,(736.49,23.4,0),16.05,992
h0,(752.181,23.4,0),15.5,993
h0,(767.504,23.4,0),15.04,994
h0,(782.405,23.4,0),14.59,995
h0,(796.895,23.4,0),14.23,996
h0,(810.914,23.4,0),13.81,997
h0,(824.462,23.4,0),13.28,998
h0,(837.509,23.4,0),12.8,999
h0,(850.039,23.4,0),12.28,1000
h0,(862.042,23.4,0),11.78,1001
h0,(873.554,23.4,0),11.31,1002
h0,(884.598,23.4,0),10.79,1003
h0,(895.185,23.4,0),10.45,1004
h0,(905.34,23.4,0),10.06,1005
h0,(915.089,23.4,0),9.54,1006
h0,(924.484,23.4,0),9.24,1007
h0,(933.478,23.4,0),8.85,1008
h0,(942.21,23.4,0),8.66,1009
h0,(950.616,23.4,0),8.26,1010
h0,(958.746,23.4,0),8.01,1011
h0,(966.717,23.4,0),7.85,1012
h0,(974.654,23.4,0),7.96,1013
h0,(982.632,23.4,0),7.98,1014
h0,(990.744,23.4,0),8.28,1015
h0,(998.982,23.4,0),8.26,1016
h0,(1007.42,23.4,0),8.56,1017
h0,(1016.05,23.4,0),8.74,1018
h0,(1024.87,23.4,0),8.87,1019
h0,(1033.86,23.4,0),9.21,1020
h0,(1043.02,23.4,0),9.25,1021
h0,(1052.39,23.4,0),9.52,1022
h0,(1062.22,23.4,0),10.09,1023
h0,(1072.69,23.4,0),10.91,1024
h0,(1083.98,23.4,0),11.58,1025
h0,(1095.89,23.4,0),12.14,1026
h0,(1108.3,23.4,0),12.7,1027
h0,(1121.17,23.4,0),13.07,1028
h0,(1134.41,23.4,0),13.42,1029
h0,(1148.04,23.4,0),13.76,1030
h0,(1161.91,23.4,0),13.94,1031
h0,(1175.99,23.4,0),14.18,1032
h0,(1190.34,23.4,0),14.45,1033
h0,(1204.82,23.4,0),14.5,1034
h0,(1219.49,23.4,0),14.8,1035
h0,(1234.26,23.4,0),14.87,1036
h0,(1249.11,23.4,0),14.87,1037
h0,(1264.07,23.4,0),15.07,1038
h0,(1279.09,23.4,0),15.05,1039
h0,(1293.95,23.4,0),14.7,1040
h0,(1308.55,23.4,0),14.45,1041
h0,(1322.86,23.4,0),14.19,1042
h0,(1336.88,23.4,0),13.87,1043
h0,(1350.64,23.4,0),13.61,1044
h0,(1364.06,23.4,0),13.28,1045
h0,(1377.13,23.4,0),12.83,1046
h0,(1389.9,23.4,0),12.69,1047
h0,(1402.6,23.4,0),13.19,1048
h0,(1416.57,23.4,0),14.63,1049
h0,(1432.16,23.4,0),16.22,1050
h0,(1448.31,23.4,0),16.07,1051
h0,(1464.28,23.4,0),15.94,1052
h0,(1480.15,23.4,0),15.9,1053
h0,(1495.92,23.4,0),15.69,1054
h0,(1511.65,23.4,0),15.74,1055
h0,(1527.23,23.4,0),15.67,1056
h0,(1542.84,23.4,0),15.56,1057
h0,(1558.39,23.4,0),15.48,1058
h0,(1573.9,23.4,0),15.47,1059
h0,(1589.39,23.4,0),15.43,1060
h0,(1604.86,23.4,0),15.51,1061
h0,(1620.35,23.4,0),15.44,1062
h0,(1635.82,23.4,0),15.51,1063
h0,(1651.23,23.4,0),15.47,1064
h0,(1666.74,23.4,0),15.63,1065
h0,(1683.03,23.4,0),16.8,1066
h0,(1700.52,23.4,0),18.09,1067
h0,(1719.39,23.4,0),19.51,1068
h0,(1738.65,23.4,0),18.96,1069
h0,(1757.26,23.4,0),18.29,1070
h0,(1775.3,23.4,0),17.8,1071
h0,(1792.79,23.4,0),17.2,1072
h0,(1809.76,23.4,0),16.68,1073
h0,(1825.99,23.4,0),15.88,1074
h0,(1841.46,23.4,0),15.21,1075
h0,(1856.26,23.4,0),14.58,1076
h0,(1870.51,23.4,0),14.15,1077
h0,(1884.34,23.4,0),13.59,1078
h0,(1897.83,23.4,0),13.46,1079
h0,(1911.25,23.4,0),13.41,1080
h0,(1924.94,23.4,0),13.89,1081
h0,(1939.3,23.4,0),14.76,1082
h0,(1954.78,23.4,0),16.06,1083
h0,(1971.56,23.4,0),17.49,1084
h0,(1989.97,23.4,0),19.29,1085
h0,(2010.26,23.4,0),21.12,1086
