v0,(30.3454,20.2,0),0.97,892
v0,(32.4471,20.2,0),3.13,893
v0,(36.6738,20.2,0),5.07,894
v0,(42.8354,20.2,0),7.1,895
v0,(50.9784,20.2,0),9.02,896
v0,(60.4747,20.2,0),10.12,897
v0,(71.6081,20.2,0),11.35,898
v0,(82.082,20.2,0),9.79,899
v0,(91.2552,20.2,0),8.66,900
v0,(99.375,20.2,0),7.67,901
v0,(106.722,20.2,0),7.12,902
v0,(113.49,20.2,0),6.53,903
v0,(119.863,20.2,0),6.19,904
v0,(125.984,20.2,0),6.01,905
v0,(131.933,20.2,0),5.94,906
v0,(137.785,20.2,0),5.86,907
v0,(143.528,20.2,0),5.73,908
v0,(149.224,20.2,0),5.66,909
v0,(154.895,20.2,0),5.62,910
v0,(160.548,20.2,0),5.7,911
v0,(166.184,20.2,0),5.68,912
v0,(171.821,20.2,0),5.66,913
v0,(177.436,20.2,0),5.55,914
v0,(183.072,20.2,0),5.67,915
v0,(188.678,20.2,0),5.6,916
v0,(194.305,20.2,0),5.58,917
v0,(199.937,20.2,0),5.65,918
v0,(205.565,20.2,0),5.71,919
v0,(211.177,20.2,0),5.73,920
v0,(216.79,20.2,0),5.67,921
v0,(222.42,20.2,0),5.63,922
v0,(228.038,20.2,0),5.59,923
v0,(233.632,20.2,0),5.58,924
v0,(239.235,20.2,0),5.59,925
v0,(244.83,20.2,0),5.63,926
v0,(250.434,20.2,0),5.63,927
v0,(256,20.2,0),5.66,928
v0,(261.57,20.2,0),5.59,929
v0,(267.106,20.2,0),5.53,930
v0,(272.637,20.2,0),5.5,931
v0,(278.124,20.2,0),5.48,932
v0,(283.593,20.2,0),5.49,933
v0,(289.026,20.2,0),5.49,934
v0,(294.422,20.2,0),5.44,935
v0,(299.839,20.2,0),5.39,936
v0,(305.236,20.2,0),5.46,937
v0,(310.601,20.2,0),5.39,938
v0,(315.946,20.2,0),5.31,939
v0,(321.287,20.2,0),5.22,940
v0,(326.601,20.2,0),5.3,941
v0,(331.933,20.2,0),5.32,942
v0,(337.274,20.2,0),5.35,943
v0,(342.604,20.2,0),5.34,944
v0,(347.916,20.2,0),5.26,945
v0,(353.251,20.2,0),5.36,946
v0,(358.55,20.2,0),5.23,947
v0,(363.828,20.2,0),5.26,948
v0,(369.144,20.2,0),5.4,949
v0,(374.469,20.2,0),5.28,950
v0,(379.769,20.2,0),5.31,951
v0,(385.05,20.2,0),5.3,952
v0,(390.37,20.2,0),5.32,953
v0,(395.676,20.2,0),5.26,954
v0,(400.976,20.2,0),5.34,955
v0,(406.266,20.2,0),5.23,956
v0,(411.554,20.2,0),5.32,957
v0,(416.86,20.2,0),5.33,958
v0,(422.162,20.2,0),5.33,959
v0,(427.486,20.2,0),5.3,960
v0,(432.812,20.2,0),5.28,961
v0,(438.115,20.2,0),5.33,962
v0,(443.431,20.2,0),5.36,963
v0,(448.753,20.2,0),5.32,964
v0,(454.041,20.2,0),5.34,965
v0,(459.367,20.2,0),5.36,966
v0,(464.679,20.2,0),5.25,967
v0,(469.97,20.2,0),5.26,968
v0,(475.283,20.2,0),5.36,969
v0,(480.574,20.2,0),5.27,970
v0,(485.891,20.2,0),5.28,971
v0,(491.208,20.2,0),5.25,972
v0,(496.551,20.2,0),5.36,973
v0,(501.842,20.2,0),5.3,974
v0,(507.145,20.2,0),5.32,975
v0,(512.451,20.2,0),5.34,976
v0,(517.759,20.2,0),5.37,977
v0,(523.039,20.2,0),5.25,978
v0,(528.269,20.2,0),5.27,979
v0,(533.567,20.2,0),5.25,980
v0,(538.878,20.2,0),5.25,981
v0,(544.206,20.2,0),5.32,982
v0,(549.496,20.2,0),5.32,983
v0,(554.79,20.2,0),5.35,984
v0,(560.087,20.2,0),5.24,985
v0,(565.38,20.2,0),5.21,986
v0,(570.669,20.2,0),5.31,987
v0,(575.959,20.2,0),5.39,988
v0,(581.246,20.2,0),5.24,989
v0,(586.567,20.2,0),5.29,990
v0,(591.869,20.2,0),5.29,991
v0,(597.179,20.2,0),5.26,992
v0,(602.467,20.2,0),5.3,993
v0,(607.774,20.2,0),5.31,994
v0,(613.081,20.2,0),5.31,995
v0,(618.403,20.2,0),5.38,996
v0,(623.71,20.2,0),5.32,997
v0,(629.027,20.2,0),5.31,998
v0,(634.335,20.2,0),5.35,999
v0,(639.622,20.2,0),5.4,1000
v0,(644.937,20.2,0),5.34,1001
v0,(650.229,20.2,0),5.29,1002
v0,(655.537,20.2,0),5.4,1003
v0,(660.835,20.2,0),5.3,1004
v0,(666.153,20.2,0),5.32,1005
v0,(671.451,20.2,0),5.28,1006
v0,(676.763,20.2,0),5.23,1007
v0,(682.071,20.2,0),5.32,1008
v0,(687.366,20.2,0),5.39,1009
v0,(692.667,20.2,0),5.29,1010
v0,(697.997,20.2,0),5.3,1011
v0,(703.305,20.2,0),5.31,1012
v0,(708.612,20.2,0),5.3,1013
v0,(713.901,20.2,0),5.27,1014
v0,(719.239,20.2,0),5.34,1015
v0,(724.534,20.2,0),5.29,1016
v0,(729.834,20.2,0),5.39,1017
v0,(735.122,20.2,0),5.29,1018
v0,(740.434,20.2,0),5.35,1019
v0,(745.716,20.2,0),5.23,1020
v0,(751.013,20.2,0),5.27,1021
v0,(756.318,20.2,0),5.33,1022
v0,(761.62,20.2,0),5.24,1023
v0,(766.904,20.2,0),5.39,1024
v0,(772.191,20.2,0),5.24,1025
v0,(777.512,20.2,0),5.38,1026
v0,(782.827,20.2,0),5.26,1027
v0,(788.135,20.2,0),5.25,1028
v0,(793.452,20.2,0),5.34,1029
v0,(798.746,20.2,0),5.27,1030
v0,(804.047,20.2,0),5.35,1031
v0,(809.314,20.2,0),5.31,1032
v0,(814.616,20.2,0),5.29,1033
v0,(819.93,20.2,0),5.32,1034
v0,(825.249,20.2,0),5.3,1035
v0,(830.558,20.2,0),5.26,1036
v0,(835.868,20.2,0),5.24,1037
v0,(841.169,20.2,0),5.28,1038
v0,(846.483,20.2,0),5.25,1039
v0,(852.189,20.2,0),6.15,1040
v0,(858.954,20.2,0),6.91,1041
v0,(866.002,20.2,0),7.11,1042
v0,(873.164,20.2,0),7.2,1043
v0,(880.147,20.2,0),6.85,1044
v0,(886.831,20.2,0),6.51,1045
v0,(893.252,20.2,0),6.34,1046
v0,(899.427,20.2,0),6.11,1047
v0,(905.414,20.2,0),5.84,1048
