h0,161.801,901.000291539711,1
h0,183.993,902.000243613735,1
h0,203.619,903.0002346792,1
h0,220.79,904.000238736475,1
h0,235.574,905.000242785789,1
h0,248.039,906.000246827368,1
h0,258.266,907.000237861482,1
h0,266.182,908.000241887887,1
h0,271.845,909.000245906777,1
h0,275.495,910.000236918951,1
h0,277.113,911.000240924349,1
h0,276.559,912.000244922503,1
h0,273.863,913.000235913508,1
h0,269.192,914.000239897926,1
h0,263.72,915.000243879675,1
h0,258.105,916.000234860945,1
h0,253.348,917.000238845079,1
h0,249.691,918.000242832879,1
h0,247.047,919.000246824061,1
h0,245.273,920.000237818144,1
h0,244.278,921.000241814825,1
h0,243.976,922.000245813816,1
h0,244.297,923.000236814886,1
h0,245.089,924.000240817528,1
h0,246.4,925.0002448219,1
h0,248.337,926.000235828362,1
h0,250.86,927.00023983678,1
h0,253.747,928.000243846409,1
h0,257.013,929.000234857304,1
h0,260.598,930.000238869262,1
h0,264.476,931.000242882198,1
h0,268.573,932.000246895862,1
h0,272.864,933.000237910176,1
h0,277.307,934.000241924997,1
h0,281.872,935.000245940222,1
h0,286.583,936.000236955938,1
h0,291.31,937.000240971705,1
h0,296.16,938.000244987884,1
h0,301.063,939.000236004239,1
h0,306.033,940.000240020816,1
h0,311.011,941.000244037422,1
h0,315.404,942.000235052076,1
h0,318.998,943.000239064061,1
h0,322.519,944.000243075807,1
h0,326.071,945.000247087657,1
h0,329.567,946.000238099319,1
h0,333.056,947.000242110955,1
h0,336.544,948.00024612259,1
h0,340.014,949.000237134165,1
h0,343.504,950.000241145806,1
h0,346.518,951.000245155858,1
h0,348.466,952.000236162358,1
h0,349.434,953.000240165586,1
h0,349.618,954.0002441662,1
h0,349.012,955.000235164177,1
h0,347.832,956.000239160244,1
h0,346.018,957.000243154193,1
h0,343.799,958.000247146791,1
h0,342.383,959.000238142065,1
h0,342.434,960.000242142236,1
h0,344.321,961.000246148531,1
h0,347.274,962.000237158383,1
h0,350.206,963.00024116816,1
h0,353.29,964.00024517845,1
h0,356.409,965.000236188852,1
h0,359.543,966.000240199306,1
h0,362.749,967.000244210002,1
h0,366.008,968.00023522087,1
h0,369.273,969.000239231761,1
h0,371.932,970.000243240631,1
h0,373.654,971.000247246376,1
h0,374.593,972.000238249507,1
h0,374.806,973.000242250218,1
h0,374.393,974.000246248841,1
h0,373.439,975.000237245657,1
h0,371.987,976.000241240813,1
h0,370.15,977.000245234687,1
h0,367.954,978.000236227362,1
h0,365.491,979.000240219147,1
h0,362.165,980.000244208053,1
h0,356.921,981.000235190562,1
h0,349.465,982.000239165691,1
h0,339.867,983.000243133676,1
h0,328.21,984.000247094792,1
h0,315.451,985.000238052231,1
h0,302.609,986.000242009395,1
h0,289.694,987.000245966315,1
h0,277.082,988.000236924245,1
h0,266.172,989.000240887855,1
