h0,(31.1615,20.2,0),2.08,901
h0,(34.338,20.2,0),4.07,902
h0,(39.4131,20.2,0),5.89,903
h0,(46.3019,20.2,0),7.7,904
h0,(55.1195,20.2,0),9.69,905
h0,(65.9376,20.2,0),11.8,906
h0,(78.7893,20.2,0),13.73,907
h0,(93.7358,20.2,0),15.81,908
h0,(110.582,20.2,0),17.7,909
h0,(129.391,20.2,0),19.62,910
h0,(150.139,20.2,0),21.66,911
h0,(172.744,20.2,0),22.84,912
h0,(194.386,20.2,0),20.69,913
h0,(213.952,20.2,0),18.69,914
h0,(232.595,23.4,0),19.3,915
h0,(253.031,23.4,0),21.27,916
h0,(275.254,23.4,0),23.07,917
h0,(299.396,23.4,0),25.06,918
h0,(325.131,23.4,0),25.89,919
h0,(351.012,23.4,0),25.9,920
h0,(376.882,23.4,0),25.88,921
h0,(402.724,23.4,0),25.87,922
h0,(428.582,23.4,0),25.86,923
h0,(454.443,23.4,0),25.88,924
h0,(480.298,23.4,0),25.88,925
h0,(506.149,23.4,0),25.82,926
h0,(531.904,23.4,0),25.88,927
h0,(557.772,23.4,0),25.9,928
h0,(583.612,23.4,0),25.82,929
h0,(609.233,23.4,0),25.29,930
h0,(634.011,23.4,0),24.47,931
h0,(658.009,23.4,0),23.58,932
h0,(681.316,23.4,0),22.98,933
h0,(704.056,23.4,0),22.42,934
h0,(726.229,23.4,0),21.86,935
h0,(747.928,23.4,0),21.61,936
h0,(769.238,23.4,0),21.22,937
h0,(790.208,23.4,0),20.82,938
h0,(810.873,23.4,0),20.58,939
h0,(831.302,23.4,0),20.37,940
h0,(851.49,23.4,0),20.17,941
h0,(871.483,23.4,0),19.91,942
h0,(891.35,23.4,0),19.92,943
h0,(911.045,23.4,0),19.68,944
h0,(930.677,23.4,0),19.62,945
h0,(950.189,23.4,0),19.49,946
h0,(969.62,23.4,0),19.35,947
h0,(989.024,23.4,0),19.5,948
h0,(1009.08,23.4,0),20.55,949
h0,(1030.16,23.4,0),21.6,950
h0,(1052.52,23.4,0),22.96,951
h0,(1076.23,23.4,0),24.32,952
h0,(1100.7,23.4,0),24.58,953
h0,(1125.45,23.4,0),24.78,954
h0,(1150.44,23.4,0),25.09,955
h0,(1175.68,23.4,0),25.36,956
h0,(1201.08,23.4,0),25.4,957
h0,(1226.65,23.4,0),25.73,958
h0,(1252.38,23.4,0),25.78,959
h0,(1278.14,23.4,0),25.8,960
h0,(1303.98,23.4,0),25.83,961
h0,(1329.85,23.4,0),25.84,962
h0,(1355.71,23.4,0),25.81,963
h0,(1381.33,23.4,0),25.14,964
h0,(1406.12,23.4,0),24.38,965
h0,(1430.08,23.4,0),23.62,966
h0,(1453.29,23.4,0),23,967
h0,(1475.83,23.4,0),22.14,968
h0,(1497.64,23.4,0),21.5,969
h0,(1518.83,23.4,0),20.93,970
h0,(1539.31,23.4,0),20.41,971
h0,(1559.34,23.4,0),19.71,972
h0,(1578.9,23.4,0),19.21,973
h0,(1597.81,23.4,0),18.69,974
h0,(1616.21,23.4,0),18.23,975
h0,(1634.31,23.4,0),17.89,976
h0,(1652.04,23.4,0),17.49,977
h0,(1669.42,23.4,0),17.28,978
h0,(1686.54,23.4,0),16.88,979
h0,(1703.39,23.4,0),16.7,980
h0,(1720,23.4,0),16.42,981
h0,(1736.38,23.4,0),16.26,982
h0,(1752.6,23.4,0),16.14,983
h0,(1768.65,23.4,0),16,984
h0,(1784.56,23.4,0),15.87,985
h0,(1800.37,23.4,0),15.72,986
h0,(1816.08,23.4,0),15.64,987
h0,(1831.71,23.4,0),15.65,988
h0,(1847.26,23.4,0),15.51,989
h0,(1863.09,23.4,0),16.02,990
h0,(1879.5,23.4,0),16.79,991
h0,(1896.82,23.4,0),17.77,992
h0,(1915.18,23.4,0),18.94,993
h0,(1934.82,23.4,0),20.33,994
h0,(1955.93,23.4,0),21.89,995
h0,(1978.76,23.4,0),23.61,996
h0,(2003.37,23.4,0),25.41,997
