v0,(30.7962,20.2,0),1.74,889
v0,(33.7475,20.2,0),3.85,890
v0,(38.5309,20.2,0),5.65,891
v0,(45.2671,20.2,0),7.62,892
v0,(54.0348,20.2,0),9.61,893
v0,(64.7907,20.2,0),11.68,894
v0,(77.5453,20.2,0),13.63,895
v0,(92.2733,20.2,0),15.65,896
v0,(109.054,20.2,0),17.59,897
v0,(127.75,23.4,0),19.63,898
v0,(148.409,23.4,0),21.46,899
v0,(170.942,23.4,0),23.49,900
v0,(195.435,23.4,0),25.3,901
v0,(221.15,23.4,0),25.58,902
v0,(246.477,23.4,0),25.05,903
v0,(271.376,23.4,0),24.79,904
v0,(295.884,23.4,0),24.36,905
v0,(320.078,23.4,0),24.05,906
v0,(343.998,23.4,0),23.8,907
v0,(367.679,23.4,0),23.65,908
v0,(391.149,23.4,0),23.35,909
v0,(414.418,23.4,0),23.23,910
v0,(437.316,23.4,0),22.54,911
v0,(459.444,23.4,0),21.91,912
v0,(480.929,23.4,0),21.14,913
v0,(501.803,23.4,0),20.59,914
v0,(522.17,23.4,0),20.15,915
v0,(541.992,23.4,0),19.69,916
v0,(561.539,23.4,0),19.35,917
v0,(580.742,23.4,0),19.2,918
v0,(599.611,23.4,0),18.81,919
v0,(618.28,23.4,0),18.55,920
v0,(636.708,23.4,0),18.31,921
v0,(654.99,23.4,0),18.29,922
v0,(673.106,23.4,0),18.03,923
v0,(691.094,23.4,0),17.88,924
v0,(709.006,23.4,0),17.83,925
v0,(726.797,23.4,0),17.85,926
v0,(744.526,23.4,0),17.73,927
v0,(762.182,23.4,0),17.71,928
v0,(779.763,23.4,0),17.57,929
v0,(797.309,23.4,0),17.52,930
v0,(814.817,23.4,0),17.42,931
v0,(832.308,23.4,0),17.5,932
v0,(849.782,23.4,0),17.43,933
v0,(867.247,23.4,0),17.47,934
v0,(884.656,23.4,0),17.39,935
v0,(902.079,23.4,0),17.45,936
v0,(919.495,23.4,0),17.34,937
v0,(936.875,23.4,0),17.38,938
v0,(954.236,23.4,0),17.36,939
v0,(971.624,23.4,0),17.38,940
v0,(989.017,23.4,0),17.42,941
v0,(1006.38,23.4,0),17.4,942
v0,(1023.73,23.4,0),17.3,943
v0,(1041.08,23.4,0),17.33,944
v0,(1058.45,23.4,0),17.36,945
v0,(1075.77,23.4,0),17.28,946
v0,(1093.15,23.4,0),17.38,947
v0,(1110.5,23.4,0),17.33,948
v0,(1127.86,23.4,0),17.36,949
v0,(1145.23,23.4,0),17.35,950
v0,(1162.78,23.4,0),18.17,951
v0,(1181.87,23.4,0),19.88,952
v0,(1202.69,23.4,0),21.6,953
v0,(1224.42,23.4,0),21.77,954
v0,(1246.25,23.4,0),21.85,955
v0,(1268.17,23.4,0),22.01,956
v0,(1290.15,23.4,0),22.05,957
v0,(1312.2,23.4,0),22,958
v0,(1334.26,23.4,0),22.14,959
v0,(1356.37,23.4,0),22.15,960
v0,(1378.48,23.4,0),22.08,961
v0,(1400.65,23.4,0),22.19,962
v0,(1422.87,23.4,0),22.22,963
v0,(1445.1,23.4,0),22.25,964
v0,(1467.32,23.4,0),22.14,965
v0,(1489.55,23.4,0),22.19,966
v0,(1511.82,23.4,0),22.26,967
v0,(1533.98,23.4,0),22.2,968
v0,(1556.26,23.4,0),22.35,969
v0,(1578.53,23.4,0),22.31,970
v0,(1600.81,23.4,0),22.3,971
v0,(1623.1,23.4,0),22.3,972
v0,(1645.39,23.4,0),22.24,973
v0,(1667.69,23.4,0),22.3,974
v0,(1690,23.4,0),22.29,975
v0,(1712.32,23.4,0),22.23,976
v0,(1734.16,23.4,0),21.48,977
v0,(1755.19,23.4,0),20.71,978
v0,(1775.47,23.4,0),20.03,979
v0,(1795.14,23.4,0),19.33,980
v0,(1814.21,23.4,0),18.76,981
v0,(1832.81,23.4,0),18.34,982
v0,(1850.95,23.4,0),17.97,983
v0,(1868.72,23.4,0),17.55,984
v0,(1886.2,23.4,0),17.32,985
v0,(1903.41,23.4,0),17.08,986
v0,(1920.36,23.4,0),16.91,987
v0,(1937.11,23.4,0),16.7,988
v0,(1953.7,23.4,0),16.54,989
v0,(1970.63,23.4,0),17.01,990
v0,(1987.94,23.4,0),17.9,991
v0,(2006.74,23.4,0),19.53,992
