h0,396.293,966.00024032189,1
h0,371.113,967.000244237899,1
h0,345.49,968.000235152431,1
h0,320.102,969.000239067745,1
h0,295.118,970.000242984408,1
h0,270.466,971.000246902176,1
h0,246.005,972.000237820585,1
h0,221.404,973.000241738523,1
h0,196.395,974.000245655102,1
h0,171.291,975.000236571367,1
h0,145.102,976.000240484009,1
h0,117.705,977.000244392622,1
h0,89.821,978.000235299611,1
h0,61.5775,979.0002392054,1
h0,33.7986,980.00024311274,1
h0,8.41027,981.000234028054,1
h0,22.8249,982.000238076136,1
h0,49.4687,983.00024216501,1
h0,76.209,984.000246254206,1
h0,102.763,985.000237342781,1
h0,129.209,986.000241430996,1
h0,155.558,987.000245518886,1
h0,181.321,988.000236604821,1
h0,206.171,989.000240687712,1
h0,230.127,990.000244767622,1
h0,253.317,991.000235844975,1
h0,275.698,992.000239919628,1
h0,297.289,993.00024399165,1
h0,318.079,994.000235060997,1
h0,338.242,995.000239128255,1
h0,357.681,996.000243193095,1
h0,376.653,997.000247256379,1
