h0,(30.6064,20.2,0),1.4,903
h0,(33.1398,20.2,0),3.41,904
h0,(37.5372,20.2,0),5.26,905
h0,(43.9943,20.2,0),7.4,906
h0,(52.5123,20.2,0),9.37,907
h0,(63.0401,20.2,0),11.32,908
h0,(75.5544,20.2,0),13.42,909
h0,(90.0624,20.2,0),15.37,910
h0,(106.337,20.2,0),16.69,911
h0,(122.866,20.2,0),16.58,912
h0,(139.372,20.2,0),16.6,913
h0,(155.902,20.2,0),16.62,914
h0,(171.789,20.2,0),15.33,915
h0,(187.448,20.2,0),16.5,916
h0,(203.973,20.2,0),16.59,917
h0,(219.976,20.2,0),15.33,918
h0,(234.652,20.2,0),14.19,919
h0,(248.183,20.2,0),12.98,920
h0,(260.711,20.2,0),12.11,921
h0,(272.468,20.2,0),11.45,922
h0,(283.588,20.2,0),10.92,923
h0,(294.242,20.2,0),10.55,924
h0,(304.513,20.2,0),10.07,925
h0,(314.49,20.2,0),9.88,926
h0,(324.233,20.2,0),9.64,927
h0,(333.859,20.2,0),9.55,928
h0,(343.345,20.2,0),9.44,929
h0,(352.775,20.2,0),9.43,930
h0,(362.146,20.2,0),9.31,931
h0,(371.465,20.2,0),9.31,932
h0,(380.75,20.2,0),9.26,933
h0,(390.014,20.2,0),9.21,934
h0,(398.879,20.2,0),8.57,935
h0,(407.191,20.2,0),8.08,936
h0,(414.954,20.2,0),7.54,937
h0,(422.266,20.2,0),7.16,938
h0,(429.135,20.2,0),6.73,939
h0,(435.667,20.2,0),6.33,940
h0,(441.916,20.2,0),6.1,941
h0,(447.965,20.2,0),5.95,942
h0,(453.836,20.2,0),5.86,943
h0,(459.583,20.2,0),5.65,944
h0,(465.228,20.2,0),5.68,945
h0,(470.81,20.2,0),5.53,946
h0,(476.334,20.2,0),5.61,947
h0,(481.801,20.2,0),5.42,948
h0,(487.26,20.2,0),5.42,949
h0,(492.679,20.2,0),5.39,950
h0,(498.748,20.2,0),6.95,951
h0,(506.852,20.2,0),9.03,952
h0,(515.484,20.2,0),8.15,953
h0,(523.128,20.2,0),7.21,954
h0,(529.958,20.2,0),6.65,955
h0,(536.356,20.2,0),6.24,956
h0,(542.4,20.2,0),5.98,957
h0,(548.202,20.2,0),5.71,958
h0,(553.849,20.2,0),5.56,959
h0,(559.392,20.2,0),5.44,960
h0,(564.885,20.2,0),5.44,961
h0,(570.336,20.2,0),5.5,962
h0,(575.807,20.2,0),5.45,963
h0,(581.251,20.2,0),5.47,964
h0,(586.663,20.2,0),5.4,965
h0,(592.033,20.2,0),5.35,966
h0,(597.419,20.2,0),5.31,967
h0,(602.797,20.2,0),5.38,968
h0,(608.207,20.2,0),5.44,969
h0,(613.595,20.2,0),5.38,970
h0,(618.983,20.2,0),5.41,971
h0,(624.396,20.2,0),5.36,972
h0,(629.789,20.2,0),5.37,973
h0,(635.197,20.2,0),5.47,974
h0,(640.586,20.2,0),5.37,975
h0,(645.979,20.2,0),5.37,976
h0,(651.37,20.2,0),5.35,977
h0,(656.783,20.2,0),5.46,978
h0,(662.189,20.2,0),5.38,979
h0,(667.594,20.2,0),5.47,980
h0,(673,20.2,0),5.39,981
h0,(679.46,20.2,0),7.35,982
h0,(687.82,20.2,0),9.06,983
h0,(696.244,20.2,0),7.92,984
h0,(703.734,20.2,0),7.19,985
h0,(710.521,20.2,0),6.51,986
h0,(716.842,20.2,0),6.14,987
h0,(722.862,20.2,0),5.86,988
h0,(728.631,20.2,0),5.69,989
h0,(734.292,20.2,0),5.62,990
h0,(739.839,20.2,0),5.52,991
h0,(745.341,20.2,0),5.46,992
h0,(750.796,20.2,0),5.4,993
h0,(756.22,20.2,0),5.45,994
h0,(761.647,20.2,0),5.44,995
h0,(767.083,20.2,0),5.5,996
h0,(772.474,20.2,0),5.51,997
h0,(777.878,20.2,0),5.37,998
h0,(783.972,23.4,0),6.83,999
h0,(791.217,23.4,0),7.57,1000
h0,(799.14,23.4,0),8.11,1001
h0,(807.473,23.4,0),8.48,1002
h0,(816.101,23.4,0),8.76,1003
h0,(824.956,23.4,0),8.9,1004
h0,(834.083,23.4,0),9.61,1005
h0,(844.81,23.4,0),11.65,1006
h0,(857.669,23.4,0),13.78,1007
h0,(872.581,23.4,0),15.81,1008
h0,(889.182,23.4,0),16.57,1009
h0,(904.937,23.4,0),15.17,1010
h0,(919.444,23.4,0),14.02,1011
h0,(932.885,23.4,0),13.09,1012
h0,(945.501,23.4,0),12.29,1013
h0,(957.423,23.4,0),11.62,1014
h0,(968.836,23.4,0),11.26,1015
h0,(979.816,23.4,0),10.8,1016
h0,(990.487,23.4,0),10.55,1017
h0,(1000.9,23.4,0),10.33,1018
h0,(1011.2,23.4,0),10.23,1019
h0,(1021.33,23.4,0),10.09,1020
h0,(1031.38,23.4,0),10.04,1021
h0,(1041.35,23.4,0),9.98,1022
h0,(1051.28,23.4,0),9.99,1023
h0,(1061.18,23.4,0),9.87,1024
h0,(1071.05,23.4,0),9.8,1025
h0,(1080.87,23.4,0),9.86,1026
h0,(1090.7,23.4,0),9.92,1027
h0,(1100.5,23.4,0),9.73,1028
h0,(1110.31,23.4,0),9.84,1029
h0,(1120.09,23.4,0),9.73,1030
h0,(1129.9,23.4,0),9.84,1031
h0,(1139.69,23.4,0),9.78,1032
h0,(1149.49,23.4,0),9.84,1033
h0,(1159.28,23.4,0),9.77,1034
h0,(1169.08,23.4,0),9.83,1035
h0,(1178.89,23.4,0),9.86,1036
h0,(1188.67,23.4,0),9.81,1037
h0,(1198.44,23.4,0),9.81,1038
h0,(1208.23,23.4,0),9.75,1039
h0,(1218.03,23.4,0),9.84,1040
h0,(1227.83,23.4,0),9.86,1041
h0,(1237.64,23.4,0),9.78,1042
h0,(1247.45,23.4,0),9.87,1043
h0,(1257.25,23.4,0),9.84,1044
h0,(1267.03,23.4,0),9.83,1045
h0,(1276.82,23.4,0),9.82,1046
h0,(1286.57,23.4,0),9.7,1047
h0,(1296.35,23.4,0),9.8,1048
h0,(1306.16,23.4,0),9.8,1049
h0,(1315.95,23.4,0),9.88,1050
h0,(1326.27,23.4,0),11.17,1051
h0,(1338.65,23.4,0),13.2,1052
h0,(1352.4,23.4,0),13.45,1053
h0,(1364.88,23.4,0),11.78,1054
h0,(1375.84,23.4,0),10.31,1055
h0,(1385.49,23.4,0),9.17,1056
h0,(1394.12,23.4,0),8.3,1057
h0,(1401.98,23.4,0),7.56,1058
h0,(1409.24,23.4,0),7.06,1059
h0,(1416.05,23.4,0),6.64,1060
h0,(1422.55,23.4,0),6.29,1061
h0,(1428.85,23.4,0),6.28,1062
h0,(1435,23.4,0),6.09,1063
h0,(1441.06,23.4,0),6,1064
h0,(1447.03,23.4,0),5.97,1065
h0,(1452.96,23.4,0),5.97,1066
h0,(1458.86,23.4,0),5.9,1067
h0,(1464.72,23.4,0),5.88,1068
h0,(1470.6,23.4,0),5.9,1069
h0,(1476.47,23.4,0),5.9,1070
h0,(1482.34,23.4,0),5.96,1071
h0,(1488.18,23.4,0),5.89,1072
h0,(1494.07,23.4,0),5.94,1073
h0,(1499.92,23.4,0),5.79,1074
h0,(1505.78,23.4,0),5.88,1075
h0,(1511.62,23.4,0),5.82,1076
h0,(1517.48,23.4,0),5.92,1077
h0,(1523.31,23.4,0),5.79,1078
h0,(1529.06,23.4,0),5.86,1079
h0,(1534.91,23.4,0),5.83,1080
h0,(1540.75,23.4,0),5.83,1081
h0,(1546.6,23.4,0),5.81,1082
h0,(1552.45,23.4,0),5.88,1083
h0,(1558.31,23.4,0),5.84,1084
h0,(1564.17,23.4,0),5.94,1085
h0,(1570.02,23.4,0),5.86,1086
h0,(1575.86,23.4,0),5.9,1087
h0,(1581.72,23.4,0),5.83,1088
h0,(1587.56,23.4,0),5.78,1089
h0,(1593.43,23.4,0),5.94,1090
h0,(1599.27,23.4,0),5.89,1091
h0,(1605.12,23.4,0),5.77,1092
h0,(1610.96,23.4,0),5.92,1093
h0,(1616.8,23.4,0),5.81,1094
h0,(1622.64,23.4,0),5.81,1095
h0,(1628.48,23.4,0),5.83,1096
h0,(1634.33,23.4,0),5.8,1097
h0,(1640.19,23.4,0),5.87,1098
h0,(1646.04,23.4,0),5.81,1099
h0,(1651.89,23.4,0),5.89,1100
h0,(1657.74,23.4,0),5.84,1101
h0,(1663.74,23.4,0),6.08,1102
h0,(1670.13,23.4,0),6.53,1103
h0,(1676.94,23.4,0),6.93,1104
h0,(1684.09,23.4,0),7.32,1105
h0,(1691.57,23.4,0),7.67,1106
h0,(1699.33,23.4,0),7.86,1107
h0,(1707.32,23.4,0),8.01,1108
h0,(1715.56,23.4,0),8.35,1109
h0,(1723.94,23.4,0),8.39,1110
h0,(1732.57,23.4,0),8.77,1111
h0,(1741.82,23.4,0),9.64,1112
h0,(1751.72,23.4,0),10.16,1113
h0,(1762.02,23.4,0),10.52,1114
h0,(1772.64,23.4,0),10.68,1115
h0,(1783.58,23.4,0),11.05,1116
h0,(1794.73,23.4,0),11.28,1117
h0,(1806.11,23.4,0),11.42,1118
h0,(1817.6,23.4,0),11.56,1119
h0,(1829.32,23.4,0),11.78,1120
h0,(1841.11,23.4,0),11.87,1121
h0,(1853.02,23.4,0),11.99,1122
h0,(1865.08,23.4,0),12.12,1123
h0,(1877.18,23.4,0),12.1,1124
h0,(1889.33,23.4,0),12.22,1125
h0,(1901.58,23.4,0),12.18,1126
h0,(1913.86,23.4,0),12.25,1127
h0,(1926.15,23.4,0),12.25,1128
h0,(1938.46,23.4,0),12.32,1129
h0,(1950.87,23.4,0),12.46,1130
h0,(1963.9,23.4,0),13.41,1131
h0,(1977.78,23.4,0),14.5,1132
h0,(1992.9,23.4,0),15.79,1133
h0,(2009.05,23.4,0),16.53,1134
